0.986716895557683, 0.291133565826254, 0.543054939036774, 0.714084958403831
0.727756387538765, 0.530192305298423, 0.479761801432301, 0.807240333255576
0.45783010667433, 0.369534867301671, 0.885216679426314, 0.25613345910254
0.342964506771733, 0.209546328152958, 0.769564836202241, 0.380055273954538
0.936520532557187, 0.258087946286057, 0.547256753861146, 0.603915116317193
0.510231362648382, 0.0982738994329953, 0.948738333424425, 0.0443135390088174
0.4416357259794, 0.624526530022219, 0.384452184341859, 0.794397166678144
0.441305351386601, 0.823202615095083, 0.68242947137025, 0.353938823890079
0.542543586467587, 0.912069923018224, 0.605506765058615, 0.351761884644438
0.564332443590446, 0.939493718333873, 0.587615360385416, 0.388222337453009
0.98644569446899, 0.292455639044538, 0.543164762580865, 0.71094990479104
0.641309300484237, 0.178039071878184, 0.484817550858668, 0.933784534092972
0.860305072898566, 0.26971993070413, 0.526829593243371, 0.847956413318668
0.260081526049839, 0.261015874580738, 0.635510157422686, 0.452610961085013
0.904303035387852, 0.34187674864343, 0.546697371919432, 0.581996164521857
0.42072185996701, 0.867125659744947, 0.64819783591952, 0.393076690296579
0.610316742599612, 0.0856305891629413, 0.549202697969583, 0.308629609044762
0.439112585548824, 0.879279422450945, 0.655388088381226, 0.37709900308057
0.984902885453549, 0.285435105997107, 0.542089788362119, 0.735192506966665
0.78506932948933, 0.140209773626618, 0.548943996485116, 0.467043875629868
0.389884101880859, 0.332869578384658, 0.808141538861942, 0.34002071773459
0.588002507502496, 0.959564373315117, 0.572554845820892, 0.427249332352482
0.493659331882365, 0.563633554815032, 0.787178947567542, 0.210588790312822
0.525311910947432, 0.49688287419763, 0.403097844017362, 0.84268605860552
0.59101487843513, 0.271772320895683, 0.436987836056474, 0.912943413816105
0.607486162111133, 0.317285509750831, 0.441756370061497, 0.897301634011196
0.447825977303539, 0.69638967417538, 0.399028916619712, 0.766451807283634
0.565373571802344, 0.928133973381644, 0.588336753250088, 0.382691190333972
0.439445610458755, 0.31863571267407, 0.883224800884614, 0.280205554284008
0.7365673274832, 0.511210016032932, 0.482407227260027, 0.812060298778071
0.579927137818954, 0.308443957039017, 0.427378324882406, 0.902427653430001
0.774014038011196, 0.71328254846729, 0.504166150321629, 0.70697290643508
0.480077975102605, 0.320254663773032, 0.928808747293603, 0.211080219127684
0.14732770288516, 0.128747318913967, 0.474498701378609, 0.537127644705617
0.389581212279263, 0.822972311800724, 0.413345364091315, 0.700247952859784
0.836008188275731, 0.219704449980493, 0.548706827849608, 0.510705242107683
0.509647191616031, 0.274555818418018, 0.787140722980678, 0.0886766125085853
0.164250340775737, 0.200385057036111, 0.498144022555358, 0.526484209973608
0.470176893066214, 0.310085827658055, 0.925635927967254, 0.230666728639183
0.343242512975234, 0.9186127009414, 0.462365422750166, 0.604039967607503
0.655558298886587, 0.951405323906993, 0.541635303167055, 0.524896442503813
0.746591245992447, 0.197115327754297, 0.516456123974026, 0.905095396823287
0.682544981970202, 0.199454958988751, 0.496862000153573, 0.920215277456974
0.204429843520779, 0.251061148180756, 0.55469443075714, 0.496824450782302
0.943842771543833, 0.335000688591871, 0.545421581147775, 0.62620701724275
0.510019068445404, 0.189559702013323, 0.830429713582814, 0.0644960016403864
0.530859334759868, 0.880382803792805, 0.619793620771505, 0.325427903981706
0.741056162789669, 0.185112684249431, 0.549293701807165, 0.433201737310454
0.518422945416708, 0.797336857086, 0.645737311210215, 0.277258685341019
0.534882680615271, 0.347699012154691, 0.400294316685211, 0.892075530160353
0.615211841457077, 0.0892420383538747, 0.549215644847382, 0.314272870290234
0.7412482483411, 0.154222462892774, 0.54914959522596, 0.432392692905249
0.616720309906956, 0.164771329774187, 0.475309439293137, 0.941390026721677
0.973816543878217, 0.338617854026985, 0.540532270205422, 0.71887160398843
0.635253864366853, 0.265846795104355, 0.462044079393468, 0.909746656437408
0.355498197988378, 0.349108194951294, 0.754830740680561, 0.375204776827025
0.246150466658453, 0.237474585997359, 0.618395820880137, 0.462652600944305
0.491620510227449, 0.587085882139572, 0.780101315953046, 0.22012256499054
0.302582566221693, 0.243166045565124, 0.701356153658344, 0.416664863027374
0.504549188600779, 0.262488768334223, 0.932300874757195, 0.125964666803182
0.458962938283372, 0.313190493206469, 0.911267251235025, 0.25060775026747
0.713639770160078, 0.683210408909179, 0.482494239813039, 0.748213650564644
0.657437623255334, 0.948963480557741, 0.522572161484817, 0.582003840314186
0.192882006724464, 0.169506923993111, 0.544908858388753, 0.501996235220196
0.602426269189037, 0.175070656890823, 0.462774053783563, 0.940512493305595
0.563476362831601, 0.393595326941078, 0.416531069821971, 0.876135045802817
0.391894046414656, 0.292746387929802, 0.822942183803998, 0.335747707375384
0.767872451168222, 0.750911067812421, 0.507765758565192, 0.685473299739508
0.511439642271625, 0.552222285142642, 0.687482770690754, 0.176831733816749
0.455852643299895, 0.268343136169363, 0.926728021980361, 0.253271529873982
0.509505814451857, 0.405548138328627, 0.733808932595345, 0.127457673508628
0.622377983989746, 0.0742238126152107, 0.549072269620186, 0.322033282704363
0.430317346606438, 0.728150859456965, 0.39976090152033, 0.751603264974367
0.718200792731608, 0.853076477661851, 0.511879956752206, 0.639043196634944
0.359440854720816, 0.283582575849525, 0.777205729943024, 0.367829958289831
0.593935408290701, 0.0905497706781287, 0.549333346624811, 0.288838446608756
0.332151739352448, 0.276936875290083, 0.738393480961682, 0.392607908156902
0.657866293400421, 0.949279428669323, 0.541057500259256, 0.527079352590818
0.0447118178480842, 0.149793058946603, 0.286843669375246, 0.63785824486397
0.94327270386969, 0.231738059050741, 0.547505132699098, 0.607982413421472
0.330683446073573, 0.242554094409415, 0.743641251371677, 0.39235116201368
0.509583036232759, 0.17984580480076, 0.896737066082378, 0.0711064686813311
0.509363614170288, 0.309355356998799, 0.780178896287625, 0.0997074857378065
0.00775932086351133, 0.0962484457958306, 0.0948414444478359, 0.753363917994294
0.0160395391241662, 0.124414355340171, 0.207704943910862, 0.681745563305139
0.380251095153614, 0.950805440309129, 0.555345833484063, 0.492618971414574
0.57335689434057, 0.954411387812889, 0.580601628571686, 0.407158401229956
0.0182664293609325, 0.0805848006249071, 0.0567527776198047, 0.779145532378774
0.295733755084602, 0.272681351972438, 0.68575229827122, 0.423838292468598
0.501884644468704, 0.274067164549414, 0.940113735261693, 0.140904862663571
0.638132833053857, 0.254250299382221, 0.465402041378391, 0.91277390115493
0.883164207954425, 0.19471174431638, 0.548434024084548, 0.548205515384363
0.361255288238189, 0.265888219132369, 0.784354867036451, 0.36527123048316
0.234437624448973, 0.175285399250944, 0.608415998086766, 0.469338747369716
0.41561211552138, 0.861992641609082, 0.429935820116323, 0.683963717122231
0.519448187281849, 0.71445434052921, 0.647842815066839, 0.243216830555482
0.904820779412268, 0.293440615165938, 0.531185307250097, 0.818834404483713
0.530399228697002, 0.0870397741125911, 0.416697219135415, 0.973019985916083
0.37456085150245, 0.963724366530281, 0.526634855056788, 0.526047599627634
0.510097470309633, 0.144107256982788, 0.885933829764812, 0.05475578962711
0.47572693205713, 0.766570154004179, 0.420682191461877, 0.738089224723641
0.870483643926417, 0.233030807651014, 0.531819553927407, 0.852465303470525
0.765133538066835, 0.721859894287983, 0.502370595721155, 0.707014188990202
0.730564597536352, 0.0819264693933463, 0.548922601839476, 0.422118146269772
0.579234543291041, 0.342497151463981, 0.425366727978313, 0.891701317997046
0.464765721261483, 0.311852347659674, 0.91883575977679, 0.240650817053042
0.345617768342767, 0.283660252509552, 0.75673220679832, 0.380755215152524
0.983897865307349, 0.270161436350989, 0.541963898511733, 0.749177667062085
0.411181839156423, 0.933558179024254, 0.604732376875775, 0.436179159627276
0.510413202323093, 0.123389258059639, 0.794782647640819, 0.039439138531813
0.646842119984664, 0.963495382120003, 0.540639278760158, 0.526919997346971
0.438517393014977, 0.81081705327905, 0.686222037668518, 0.353303152918965
0.504372864594893, 0.506776522527974, 0.394633304311648, 0.839348158276697
0.572835947178799, 0.353110127413531, 0.421635376525541, 0.888721597417095
0.526000405716944, 0.800709722617194, 0.632161803290774, 0.284078263625364
0.643209898992339, 0.12121925715736, 0.549379759137267, 0.344529170061927
0.514981886537395, 0.738200823947865, 0.659115240120517, 0.249749280130172
0.68764622647774, 0.169153297519249, 0.506746600516561, 0.926671531257968
0.982930415278222, 0.296798661959717, 0.544014743371425, 0.689640805913317
0.483723167159217, 0.551544886088265, 0.390579732911855, 0.8232721753245
0.457637819771537, 0.323063058658415, 0.905295282560501, 0.253361069368701
0.453561015113007, 0.802121443964178, 0.6975373853403, 0.332599157032448
0.764306284876508, 0.655446781477422, 0.495354528829267, 0.743547687250598
0.873923734303444, 0.302918489670449, 0.525991011072193, 0.832584932848398
0.509218864062681, 0.259957478452467, 0.827808642553341, 0.0894592401180632
0.501122593944701, 0.242484000231641, 0.968459141503247, 0.141937681664318
0.489746226336519, 0.336275728040318, 0.921038432370962, 0.18853658002641
0.509048658135125, 0.218590004742692, 0.882476621633344, 0.0843451149244176
0.398879996915307, 0.973474983493052, 0.559666762953547, 0.487018370772103
0.552881116468577, 0.0735795189671472, 0.549429930282277, 0.226224825556639
0.663168879178064, 0.21672066555709, 0.484814775787011, 0.919403241974054
0.532683359632342, 0.400307996435207, 0.400800881878025, 0.875030469019107
0.428785852529734, 0.279542237497252, 0.882422248607737, 0.292336798915398
0.708489137772111, 0.85671092776815, 0.508607306460457, 0.644696867689317
0.0125890250508668, 0.107374323317411, 0.087380917571595, 0.763375036084001
0.586002715521399, 0.92436086060488, 0.57805340509712, 0.403101488035291
0.478132560732819, 0.715423214384793, 0.73597324721869, 0.274977124988048
1, 0.215643093695037, 0.54610325214487, 0.699328689411796
0.53402108649098, 0.837368730682647, 0.619528969602748, 0.307350942253815
0.297579959196268, 0.331204533571332, 0.677046277754018, 0.425651027160441
0.217338894754126, 0.207685659727359, 0.578882262740578, 0.484222689687126
0.500515656888419, 0.5285819191174, 0.395121530832732, 0.831702816080712
0.509140344514203, 0.279780765613775, 0.814072773639451, 0.0943436413362455
0.759962289801811, 0.157360752912324, 0.549080381265048, 0.447597518321336
0.563398203015924, 0.48157647697703, 0.418907570466631, 0.846745761133855
0.509714007119635, 0.54797889060129, 0.703438618337198, 0.175254984218203
0.497020100623604, 0.288644198547971, 0.944181364607037, 0.161980906545509
0.794793475099607, 0.217358411942974, 0.522665834124259, 0.885680154446417
0.356982148547837, 0.947562853490452, 0.494434268964187, 0.564273070944467
0.510396572923459, 0.0965194798497878, 0.867908856621867, 0.0348585445145323
0.00371734948914302, 0.0716427259546054, 0.148050467220831, 0.709760859439519
0.507352587171092, 0.500463989338242, 0.739620195034659, 0.16176511864634
0.483042494935135, 0.676270182188512, 0.750115421792246, 0.257034002066366
0.0158907552697224, 0.0915387991131975, 0.206849090084549, 0.677116161920424
0.57568619259337, 0.478864407860591, 0.424087391817657, 0.846996474087284
0.509936043080597, 0.185653100101075, 0.84853442640268, 0.0653770654416601
0.618824381898237, 0.0375081906213741, 0.548880984612979, 0.31780493224135
0.620622403114677, 0.232318985916415, 0.460229305722454, 0.921607891190052
0.583342876381008, 0.930963750752394, 0.578655615909779, 0.403762079801575
0.198923960542776, 0.155833652156542, 0.555338276884931, 0.496691672555151
0.466512291896352, 0.759543080343136, 0.718928475329919, 0.303484964846909
0.595738360087019, 0.96195156450115, 0.568537752549744, 0.438356190980875
0.522547883867906, 0.715021227559413, 0.639735459073113, 0.246645304968649
0.611859734452512, 0.277134657391427, 0.448241887217294, 0.909235397385626
0.626611036026708, 0.972017874693939, 0.550879378520586, 0.49334937689636
0.613929561423812, 0.181125684741649, 0.468501376106255, 0.93724865229248
0.489290545470241, 0.284026288810603, 0.952805122658771, 0.185906555292261
0.621520997826361, 0.44020355893511, 0.442896026398961, 0.856252402845757
0.00605734093343952, 0.0702240402868534, 0.0824358652324443, 0.754539504458017
0.725352595360292, 0.587117912034201, 0.480203609929747, 0.785978190018912
0.746355881288897, 0.134159739214532, 0.549052423818291, 0.436008905391119
0.392965915012415, 0.857352176233341, 0.424956927413507, 0.681608299187014
0.503782038901977, 0.302435607461259, 0.905151441106078, 0.134362332037906
0.508896545249063, 0.289309437906662, 0.817730145731967, 0.098476319031744
0.415411701161566, 0.938871084070463, 0.605439728514211, 0.434349298934637
0.490064241066797, 0.243987836915045, 0.977817526917887, 0.181307589343836
0.65487173228379, 0.941922722687022, 0.546587298259616, 0.508089448535361
0.492123517082229, 0.29307507298894, 0.946542312952088, 0.178362794797322
0.490187733875664, 0.606050185947845, 0.773631554501368, 0.227310203852173
0.898051820361871, 0.235411325190513, 0.548062108008236, 0.564073487508894
0.220889323915449, 0.218538623652219, 0.583037654929326, 0.481909098256765
0.919165730339089, 0.196634502750563, 0.548145934757244, 0.580388563217879
0.510327415011103, 0.234049592953148, 0.741362481842425, 0.0721087125967139
0.763154903708499, 0.669784907655595, 0.496170511967249, 0.736914037051532
0.813897620208052, 0.220410655097499, 0.548881276169081, 0.493008596973405
0.844019546901097, 0.194552922932795, 0.54869008799026, 0.515856326795617
0.509465730339943, 0.511405609144879, 0.397326248849723, 0.837756788806876
0.712934417425068, 0.882893041980498, 0.522510189904373, 0.601899035331699
0.590663620273562, 0.264533431983277, 0.437601620099329, 0.915196905601707
0.728204121378457, 0.849894785214272, 0.516015483713355, 0.630282653830466
0.719852933520399, 0.19637842038564, 0.509780433137168, 0.912376126423407
0.508827278063083, 0.461100991855939, 0.732047987086609, 0.146468461742562
0.293911304730571, 0.236806354496299, 0.689555618626566, 0.423665603753374
0.5088957972923, 0.461131494133974, 0.730919417329791, 0.146363791767461
0.375206183723237, 0.296370034863888, 0.79719429706563, 0.353098445068114
0.59140820287522, 0.956257761734053, 0.571543161419055, 0.42892129435387
0.478014787909035, 0.726903699099761, 0.73101933026965, 0.278363292477226
0.482492542264298, 0.553907581173719, 0.390353887100559, 0.822395122107263
0.989390492681793, 0.179729187412395, 0.547484989063333, 0.661375326595275
0.507080974431705, 0.257514790905529, 0.903296956235643, 0.10848751896685
0.509712896902875, 0.230633266792567, 0.820652049347831, 0.0777546771072358
0.97995058084909, 0.307370751762526, 0.543790219104077, 0.686630170903738
0.739885448720779, 0.198655911475811, 0.514547873382239, 0.906586227511823
0.371544207723687, 0.954273561421897, 0.481222743764977, 0.585451561351607
0.469040567021263, 0.333728322093422, 0.913084239217249, 0.234309357953402
0.511889100084013, 0.609105227067371, 0.681023046300159, 0.197653753359177
