0.286483593407275, 0.460440871946902
0.909593107097167, 0.338436646324091
0.783078662665127, 0.201398118869902
0.749641791300961, 0.117727227664238
0.198711003974468, 0.840665878188023
0.718361343721012, 0.125108723882034
0.833142792777194, 0.5031336217481
0.660251247316803, 0.362458365125499
0.771798167162857, 0.523020273996309
0.895760716718528, 0.398359905669217
0.498966190463727, 0.0422002379675262
0.710520681642139, 0.966453494153593
0.99086575754689, 0.278208741442654
0.407772850464918, 0.0399776270540282
0.0553200352018501, 0.650583015790733
0.393059283763978, 0.918565873574676
0.270458087707847, 0.668644507338011
0.273472478114229, 0.661555850508556
0.890579034275716, 0.417687653906357
0.320842301143947, 0.417588401847233
0.923644721946351, 0.285731888977261
0.0741009157021224, 0.690528864607955
0.631543916910505, 0.338744225208927
0.835969584267517, 0.474647505038397
0.480339896546841, 0.372730813220573
0.624641599878697, 0.0802483970769345
0.241724073887815, 0.471423380279496
0.83894652023808, 0.172244235483458
0.0920134391304953, 0.579549410008463
0.496920808273884, 0.922957328044021
0.923698783292618, 0.415186422411595
0.0748904816842785, 0.572498363784679
0.132787927604637, 0.610292261031562
0.165596702700476, 0.805601286686022
0.490568397514632, 0.636975379228565
0.612701219191168, 0.0760083449584116
0.532975665795388, 0.0850376376048221
0.883993055816383, 0.188555058040585
0.132332442611135, 0.534688383644463
0.130223464264365, 0.732066853462975
0.0482674002557432, 0.637228013446323
0.661608573421692, 0.591871521579509
0.638842416322588, 0.946777849949301
0.147375763837931, 0.508331207238526
0.882389065359984, 0.421948877336784
0.122165229742693, 0.541966837419435
0.933896910709254, 0.393265701730201
0.878150406513257, 0.218446084818139
0.426789092806923, 0.0402791801584673
0.63565342463616, 0.964370262135785
0.459344587980183, 0.64074766580286
0.805220805356431, 0.49889896119529
0.923254519765818, 0.388143454273815
0.429958394959902, 0.926541837309376
0.17941755926686, 0.479258800214784
0.247867343846197, 0.0283765171726402
0.890534548539895, 0.407240009828308
0.935859366581638, 0.289351067879372
0.934771334810037, 0.311455987293091
0.382460846691683, 0.0368143579272325
0.100501131317662, 0.75857506270321
0.949303726921911, 0.375853788287754
0.70657058726674, 0.972055470492062
0.557846768110806, 0.617168839058026
0.716153898820365, 0.557066399026597
0.868184508635814, 0.389106232145308
0.94069952087648, 0.401272993413592
0.105352739646539, 0.600275573248352
0.444553875899053, 0.938617131178871
0.203492465634451, 0.8166180322441
0.174142329645904, 0.472314443892622
0.684877841043762, 0.562876587093749
0.780442923443257, 0.558319857803152
0.161670123524893, 0.514548876540216
0.515888515984164, 0.958131842095538
0.342052599682872, 0.904648307075463
0.84915646602896, 0.496432807166867
0.574448502756185, 0.958548352221368
0.282439115140761, 0.881559307264424
0.294205734978987, 0.0375865840504225
0.0657771336939853, 0.710456699891388
0.821854348947495, 0.478038698434883
0.299843343688739, 0.880564110776882
0.246389954298451, 0.0407178980652134
0.434994471517438, 0.374562716022352
0.493646826147001, 0.957483348189903
0.363290758716799, 0.0130298817127355
0.663200978363564, 0.0751140563083928
0.670812601832161, 0.119203930697137
0.442747147557012, 0.378320796516534
0.76949862632606, 0.138343623877917
0.918231428273186, 0.436694439261713
0.92866637016928, 0.397891799807203
0.255292438065083, 0.847657726892955
0.500585026172615, 0.644433427450395
0.905201420172081, 0.404846223217755
0.149752036450929, 0.787807226269616
0.143467597175008, 0.769805309271883
0.680585627161353, 0.107671826265914
0.138445821104685, 0.514160893625158
0.338193906570377, 0.891906694426484
0.515865320575718, 0.0679409795735812
0.728756214477843, 0.345476194933834
0.772605209146459, 0.141579927248057
0.955538181158211, 0.414363155715379
0.916025325819686, 0.396045755984191
0.0807764981901501, 0.599366344657637
0.651922791398989, 0.597227224201047
0.631219317802275, 0.967860834703009
0.512115130018704, 0.36202009429383
0.343882314084333, 0.426627489133476
0.520756790315084, 0.957306431917431
0.421653264120863, 0.0305325007664285
0.741954058642126, 0.960349021800788
0.759392504188113, 0.552105685602168
0.26637715929986, 0.840698202155458
0.382829143673365, 0.657812176644799
0.466223477187953, 0.0538775758824161
0.23379810687782, 0.85761896323902
0.669383727373492, 0.967516939412837
0.760125028161992, 0.550940781978467
0.77516070396923, 0.152011234234962
0.614579769825359, 0.0797769072004153
0.0607225147159831, 0.683266359311632
0.913410838917171, 0.249749653759914
0.930053449177524, 0.369582473153414
0.789308138637915, 0.140571406451025
0.53775617318516, 0.052103265614167
0.883750311342068, 0.259172191572195
0.286657836231013, 0.871393137848985
0.633591593666238, 0.590537605589907
0.155995554532338, 0.802339834395377
0.353593723620246, 0.634214885783759
0.60212004008484, 0.95511231017951
0.786688157354441, 0.350374524388088
0.840050587664604, 0.161586916942151
0.63738710830905, 0.956791482875733
0.924958324238669, 0.417962107379614
0.924835003123464, 0.436834614330344
0.795970370663876, 0.175720542652207
0.452480632306167, 0.0568636777978631
0.334042842163242, 0.658032209921992
0.13738719558433, 0.764799737530453
0.564954521729855, 0.938597677884096
0.287820463720219, 0.852818737895903
0.269692282162293, 0.438048417020419
0.35316558032975, 0.422861469767697
0.449123545649778, 0.938429470150407
0.686217071175007, 0.573062565070108
0.126668277443456, 0.545600484157913
0.662203696185166, 0.102346599171415
0.648543270256163, 0.982937750321591
0.270127698913225, 0.653527674241545
0.297099021519171, 0.908508893846267
0.214991146549468, 0.825523418089194
0.902107453924185, 0.250234975145654
0.21412897925126, 0.0364297099967205
0.365615672677274, 0.924874065920735
0.11438193972427, 0.749165179229501
0.741109798250656, 0.11244130336329
0.186547352995943, 0.504085666708012
0.335317155891516, 0.648406298516818
0.0911676562663651, 0.683961836121484
0.920773009211796, 0.304637858023873
0.308439655670094, 0.872980936586588
0.0870125680707259, 0.670850646394663
0.727762279297387, 0.344566547993568
0.235030001527515, 0.65147339340421
0.727204370147873, 0.968109956129347
0.804218728250681, 0.160917777365576
0.256727032080031, 0.643909473511974
0.697806883717361, 0.119067376511471
0.548599352369537, 0.614840031121301
0.657296671858236, 0.0800830402575929
0.40694205149943, 0.0489023507181147
0.0533213494811117, 0.76010139367939
0.745574512770903, 0.537397424932447
0.949751664457551, 0.287134006815481
0.650102222507976, 0.939454849412243
0.532748003523487, 0.947206734231807
0.37250464905162, 0.406076934298134
0.40008239329528, 0.908038374511477
0.309778745694896, 0.664193987738399
0.237162359181846, 0.0477283462255826
0.288642828427404, 0.641423805630872
0.370673069399051, 0.425092260029466
0.824704903507698, 0.464086133158401
0.167969137705507, 0.808481053409177
0.92073087418335, 0.350716956670496
0.589649085771671, 0.622438599673924
0.257792641074459, 0.871108949161287
0.93209818648111, 0.331040966125284
0.198077533530398, 0.861516522782589
0.356802178556403, 0.656892540531031
0.736509412863476, 0.555844296623271
0.684748266195564, 0.586940013089804
0.739944533818351, 0.346594812955597
0.612643556610299, 0.0713481289460933
0.461723269389167, 0.653088460311898
0.445445714707215, 0.373027451503451
0.218143694644841, 0.84659598537787
0.711751114442801, 0.581495429295391
0.838629576535447, 0.157994923107085
0.446502289490943, 0.0564178877948202
0.669481167778101, 0.107130127757301
0.227496163369143, 0.87415322240056
0.915735206089628, 0.42582657115575
0.366134212696407, 0.898312385309356
0.772581763346383, 0.533331602399351
0.327726172064719, 0.881043941982796
0.391373661690721, 0.0346641111695758
0.829328412926102, 0.205477822994369
0.771824997811703, 0.528173606074767
0.290378855456814, 0.87497894486838
0.903956578898138, 0.279791813969464
0.766583163821342, 0.130187276921891
0.801535575729213, 0.144370045640068
0.400160921241797, 0.404291864974464
0.84740662391161, 0.195380558408529
0.42667043493129, 0.387920948244287
0.107833707665981, 0.778188152889967
0.569352723307412, 0.617302092658992
0.639491328090867, 0.603735217914836
0.55570090740481, 0.0563630343900571
0.60223784586866, 0.357895334822793
0.692128968531257, 0.131108939287297
0.947155512308851, 0.329291774018824
0.362618850744403, 0.636679762995568
0.151638435736001, 0.502655235932092
0.821818284953682, 0.503461502572871
0.201502700085387, 0.474651816129221
0.427870455260878, 0.372728994008447
0.834919045072617, 0.494756725412758
0.905641530797384, 0.273948100141772
0.39216107505642, 0.897198771719312
0.58229426651373, 0.629928868690786
0.226890099048576, 0.653398910943485
0.34147157330804, 0.0391295225523315
0.631899607075392, 0.598072286792219
0.109287263605706, 0.603386774434337
0.128939974082743, 0.541605268103957
0.657545024624881, 0.101418756472683
0.126414015214258, 0.74307100113893
0.692423590754125, 0.590149313530567
0.102062082084147, 0.593642750831274
0.130192208968543, 0.552217726065334
0.623465426861858, 0.348547307397048
0.199556259616767, 0.515986235456568
0.243214768372338, 0.860880105944857
0.152960894801879, 0.838008819054268
0.317738610680391, 0.641070193496156
0.685351390573001, 0.330833957277199
0.863652864054539, 0.184051707204487
0.763565119956815, 0.549715892236684
0.593447537805013, 0.349991107163195
0.25426323319154, 0.850153875601227
0.495666972841005, 0.954839325198168
0.596947598069496, 0.618997630763236
0.218426522829583, 0.460777307717339
0.851144702130899, 0.48411428499392
0.930159183974504, 0.380609157566746
0.755309365312093, 0.550770562528968
0.0852366787091982, 0.665512976533187
0.290715919567814, 0.410865847782462
0.54278227162386, 0.627602900159079
0.0538114914271247, 0.708887202713151
0.451508663259987, 0.0456185188097068
0.670633039759148, 0.968369960567704
0.918769420852671, 0.44431685131526
0.544261162454375, 0.357634366385874
0.131603145554123, 0.549350379246674
0.0861405486016892, 0.714818375159548
0.270749204139806, 0.859598494521808
0.463235788950673, 0.371183418560306
0.11687981576306, 0.797061223532944
0.58547589461609, 0.374101109175688
0.783767653425248, 0.521827304076368
0.806066893704744, 0.171205124215644
0.544695875927041, 0.36789881647842
0.618948050493494, 0.100793196262904
0.240753113526286, 0.854736125659185
0.925263629434918, 0.296786022598994
0.108659286475574, 0.722925962374017
0.559563248241082, 0.0534230027569247
0.117758850480091, 0.768852406497408
0.356668642589922, 0.652631686555687
0.28217108920263, 0.888016647615097
0.884333986117736, 0.467888249609299
0.603507026190572, 0.0876606048906672
0.0666326849585161, 0.706483252321503
0.900527004734403, 0.256342496011283
0.896812975851983, 0.413465640258413
0.0681899438484751, 0.599375713503936
0.194703826989327, 0.484800164194288
0.271391007193187, 0.473344049455988
0.0925808440232707, 0.58112532925214
0.271364729566431, 0.426077287987193
0.685080696320843, 0.570726355182139
0.212791162207397, 0.835028258665082
0.609260517208395, 0.0787433934369409
0.453308372469654, 0.934104925161891
0.031488480450941, 0.652962924128244
0.581765512069424, 0.0858754316759399
0.270577080528943, 0.867042797477914
0.302304825941452, 0.427444399157687
0.653261087953756, 0.603602829850425
0.534341983426267, 0.0475999385270116
0.312843769712746, 0.648248575789746
0.738261814964736, 0.964853988764765
0.437243578208991, 0.930948683191182
0.249376329939148, 0.668955521705026
0.470441842440116, 0.941840906706674
0.225712403031486, 0.842729224640809
0.0348450254790732, 0.627147368778123
0.466313626025406, 0.64670998150935
0.680256016437921, 0.353259565775388
0.124112259742607, 0.763446007110305
0.358500607781977, 0.643172567401266
0.38811595650083, 0.947888048261843
0.752098564250134, 0.133650093441194
0.660184039171248, 0.957347474181124
0.195687338520925, 0.651391911331279
0.795645347112642, 0.164269231649216
0.607933253730555, 0.078563740701156
0.908209789211641, 0.2349400161366
0.165086530463915, 0.7919153509542
0.710052354377468, 0.331798852878116
0.103970221496145, 0.627216652670728
0.679298159762802, 0.340914840031399
0.447476350179867, 0.650001126059171
0.298445598819906, 0.0330477102836392
0.70474314544895, 0.343381593107496
0.84656128353085, 0.489467636010818
0.393681100377015, 0.929635152640993
0.680394621662748, 0.586942331661235
0.854606904812658, 0.470231986347117
0.52591363689872, 0.957397099828733
0.362217178244479, 0.0392332534461262
0.563937128488519, 0.598238493813272
0.734244180910898, 0.980442467626432
0.763548942669126, 0.973692952872597
0.873203906227087, 0.320528926596513
0.213332047656341, 0.848369781631081
0.248749199808603, 0.890862285076255
0.583427521492825, 0.0758323140094707
0.391017135539561, 0.395115729141082
0.86354620299581, 0.460310820535908
0.405625477128799, 0.402947551623076
0.078506259451379, 0.588014902377405
0.330012851810235, 0.893718289257991
0.900552600271211, 0.35789819531622
0.0550730074104445, 0.677157571823591
0.233966806249615, 0.869730019060634
0.392581123122168, 0.0527065368367267
0.569849878812242, 0.629269867631506
0.495401785455453, 0.929683801898393
0.821164068803035, 0.51093710264646
0.931232221490188, 0.312084360183876
0.507577715792459, 0.628308036665603
0.0950673023502575, 0.742770335107905
0.814705965041609, 0.163381319476188
0.875432754681323, 0.246105770200893
0.870916977065025, 0.479902906691622
0.556514895394805, 0.626259633430993
0.853011021071355, 0.499531360830382
0.299991461301706, 0.0292108926848719
0.526657594732699, 0.945870180567111
0.737684146455738, 0.326946134429256
0.615459868216313, 0.334614141933382
0.449235821543251, 0.360713994888055
0.546602285046282, 0.604768296744737
0.590314658191356, 0.367112801925471
0.360031621738995, 0.913620401367815
0.114274325246543, 0.74981580616742
0.53308664897823, 0.963255070923974
0.164004325519093, 0.537811800724374
0.878543125466821, 0.4709134048794
0.829185821200485, 0.223976615148176
0.441389320171475, 0.91957757324793
0.402876837181979, 0.632809167578249
0.128213753999281, 0.761713046092412
0.659341574367822, 0.596787871052144
0.759506658582631, 0.147354348943511
0.600960652840965, 0.944615894244222
0.540948101822758, 0.609905528863372
0.393575210205198, 0.648506963418716
0.854603444548063, 0.196918750975672
0.944735933056374, 0.286648332528154
0.829218171286682, 0.202879956331975
0.424414918505131, 0.0356477176584746
0.115304221660685, 0.691195301342973
0.918742473759162, 0.363681863770968
0.895897744104291, 0.441971265647292
0.642762406412285, 0.595774856511359
0.0975068189173061, 0.579547749109277
0.714497256663101, 0.11891646159488
0.425051537848129, 0.64880276825076
0.403460713443897, 0.38201661815151
0.924146422490742, 0.394107906911508
0.499734775269819, 0.357546333803991
0.413469079699974, 0.381001272471836
0.121604776445717, 0.565122831478219
0.292871741558055, 0.446043267770887
