0.386961020654123, 0.707652335117374, 0.321289945132215, 0.74601247602066
0.507216393460751, 0.553651720827046, 0.631578821864257, 0.183827251758011
0.41847299129899, 0.74621120715179, 0.340166611064835, 0.732469209631287
0.751836442941006, 0.606931765056285, 0.430323499686361, 0.759905738448355
0.495585530549209, 0.337867966632535, 0.854980661309653, 0.15457773987042
0.668696352869781, 0.171372027185058, 0.492162374811299, 0.375693045222542
0.480774867432038, 0.582625046902152, 0.330405967300208, 0.805456805686216
0.67991246136824, 0.29988400018048, 0.493734820360046, 0.391450134457565
0.253520040456549, 0.35224143661442, 0.56076670108158, 0.461606503363526
0.453880946336623, 0.382306977609667, 0.838125908749763, 0.256769391724189
0.573944050632033, 0.927725610611827, 0.521511692957821, 0.414930239178497
0.481885829332995, 0.658053086535032, 0.342504970642932, 0.775617931933176
0.130341487638544, 0.107863196570982, 0.388282724961655, 0.547935605747315
0.691979460538, 0.879620577836392, 0.469340237935978, 0.577823148497927
0.491598966452393, 0.572276683009664, 0.722676762173256, 0.210715072258851
0.895749695908439, 0.431414449917142, 0.486236134369244, 0.600811274554149
0.70591954556539, 0.290951849247424, 0.493020194933695, 0.413871043599855
0.187876265765111, 0.208753265577409, 0.480492326054987, 0.505314724907862
0.509484308282365, 0.673356790355481, 0.613755152561072, 0.231486185436377
0.673218501526695, 0.368190806955375, 0.495159736572923, 0.389772080885066
0.505215765827508, 0.140379519915821, 0.832921751849511, 0.0529752220581218
0.544292333867458, 0.942473743575152, 0.535707024184179, 0.396028951797744
0.387166555770131, 0.944734853972635, 0.489457202306561, 0.50196928919526
0.744758101492584, 0.323734731866034, 0.492497704391623, 0.448764707176275
0.452428658327496, 0.446688316420511, 0.806094552610051, 0.264986671619039
0.0539890402943459, 0.336709361222692, 0.211615299655736, 0.665190091006498
0.512942970538598, 0.685607941780487, 0.601215921435187, 0.238891551691092
0.505010141732667, 0.173419203825723, 0.817333953131472, 0.0638170108015181
0.731942154101063, 0.789272483958468, 0.449243518436013, 0.658866436882962
0.55003323216184, 0.513328207709633, 0.352314279950602, 0.83059603725576
0.501236172123199, 0.505718388539818, 0.698904892871642, 0.170657316478232
0.354492039674042, 0.885969249221829, 0.386830586528319, 0.626039059080342
0.410705106739852, 0.968814606718062, 0.494429225250618, 0.496103456878509
0.499335541556524, 0.478797322913597, 0.730039200552837, 0.167435850164802
0.458734377870744, 0.494034330371549, 0.78794736477691, 0.260175202276927
0.504894765632043, 0.15746900520293, 0.861049267574569, 0.0638043437041325
0.480572149954451, 0.34120310820002, 0.878365703901644, 0.201062178884497
0.958690478438176, 0.285816948056418, 0.487778421173677, 0.648316483638581
0.505619000549973, 0.580714205614032, 0.641607187561119, 0.193509192839019
0.675255499337207, 0.490938143599551, 0.401825552865666, 0.825528212386722
0.592106798265884, 0.271975521004464, 0.375371607206641, 0.909708627789271
0.526196585720759, 0.738712274169211, 0.570970043054423, 0.273897081541905
0.729970821229965, 0.802733226268583, 0.452396053460617, 0.647191061199425
0.822387904191454, 0.565094380337086, 0.449373592524348, 0.747498433003576
0.860809986346002, 0.587445337762526, 0.479097873338336, 0.618315443110499
0.346904774266122, 0.299221190626577, 0.714384223438709, 0.376942938269551
0.285966964549044, 0.340156101967719, 0.611820395765976, 0.433457333249772
0.505211289320877, 0.583369697663362, 0.644116208929782, 0.194538307905045
0.561783559128441, 0.900505067709066, 0.532212275531062, 0.384493516150023
0.558298902857236, 0.623808667400484, 0.365806749297495, 0.788277309221607
0.689620137985797, 0.573662004904861, 0.40871227644017, 0.791256353642252
0.5829382612116, 0.576206632950844, 0.370512942015978, 0.805213402776334
0.385769517615613, 0.7356048953027, 0.328427205884657, 0.732694101283788
0.707861319068329, 0.229538181640177, 0.438767387117104, 0.90359443429945
0.436325943119275, 0.923785379992826, 0.564388777996517, 0.413109287689234
0.409970751235967, 0.256697121793738, 0.8281010087968, 0.30922610567204
0.408176310950033, 0.86430580506877, 0.577201711477175, 0.412200090415012
0.936666806099373, 0.275422485900248, 0.4889182146909, 0.615697955144859
0.396453727688939, 0.43980532462703, 0.742574954341294, 0.336794086659346
0.517756871201571, 0.70943604696768, 0.587602310670382, 0.252996530949266
0.351660316895733, 0.886542353475499, 0.388115975053544, 0.62325152427664
0.664915858517302, 0.910115749969135, 0.478322396653798, 0.543396695332964
0.692777145963019, 0.859979656241228, 0.454542059382746, 0.621844816495392
0.374151581067883, 0.938258741373924, 0.432822267679182, 0.569381015133234
0.966176407299572, 0.217786547942203, 0.489324042968882, 0.644071369581229
0.599965021247685, 0.933623961683944, 0.507446301459886, 0.451028270477404
0.518536253648457, 0.766247316277001, 0.584746527100544, 0.277391039821407
0.505264298522911, 0.14996674694405, 0.800887997151339, 0.0532366966521735
0.548664623078231, 0.834952701399915, 0.545603212988102, 0.337991097341498
0.59426124859, 0.954429909467625, 0.504305610650696, 0.463394426034107
0.392217161379692, 0.777195544428338, 0.342021574139497, 0.713041392914961
0.510076085129876, 0.629762230041261, 0.61301746161623, 0.214586751228291
0.829566571440947, 0.351139684666392, 0.454766840804306, 0.831422978866092
0.55915714773904, 0.498800046842779, 0.355328424816171, 0.835422694439531
0.380178377085518, 0.767685789278696, 0.336408367904808, 0.715611515535006
0.399140437984391, 0.935874296762836, 0.518346621561783, 0.469829759249431
0.505707468813151, 0.370160912310665, 0.656987115967023, 0.11865439116407
0.547160216293849, 0.813205925368593, 0.392732219004032, 0.703468486590997
0.754254458621007, 0.382013396701418, 0.492566652188178, 0.461427981866958
0.501130711372053, 0.625884328835201, 0.659032001558897, 0.212999536412483
0.66721611499025, 0.320918015946358, 0.407640668058946, 0.884466532658605
0.383729589248517, 0.373206945617819, 0.74770327332518, 0.345169413886983
0.451606103549991, 0.799004588572044, 0.640152867195927, 0.336361525782484
0.505086571290253, 0.221503291226675, 0.744648903895127, 0.0731890869190742
0.476163792527858, 0.402238875648861, 0.84220697829741, 0.217036244919857
0.640733303147421, 0.226291550141235, 0.41106794499918, 0.917627796164216
0.429215751516479, 0.67950477659626, 0.328093001261995, 0.763619093683487
0.691908982211921, 0.185578614442629, 0.492099003272758, 0.39695131184803
0.49999087433874, 0.652869390879952, 0.348227020392635, 0.778032639307005
0.342332211450367, 0.398310281519599, 0.680084068187587, 0.387940682120485
0.367399828917487, 0.448595386509402, 0.7001417067858, 0.368084634224661
0.499424070659427, 0.537771600014791, 0.700550038367368, 0.184429645232888
0.503543824814105, 0.281725215003642, 0.79390683404547, 0.102141932529499
0.358745985840714, 0.355069811297219, 0.716607904148885, 0.369109232307008
0.365157366431563, 0.745704504369411, 0.326248770848526, 0.723650974894262
0.469240649285833, 0.385699823558598, 0.849290806033457, 0.22974748738844
0.647820435825041, 0.273579703311201, 0.405481773306393, 0.902292600419406
0.390827018811356, 0.913531318001451, 0.52699537123737, 0.46209305499455
0.913384689497789, 0.38724570430092, 0.486771331235262, 0.611080046190023
0.948967210760856, 0.384022153372968, 0.482803321847649, 0.677659929333137
0.762952879204545, 0.274728153353918, 0.447227729237835, 0.876850291104633
0.689217886905774, 0.877520852409433, 0.462206449044002, 0.59803371666483
0.416901524346162, 0.978183456765882, 0.457737234662867, 0.543718156740947
0.0339402830446136, 0.202147118684588, 0.189589360962658, 0.658206611166852
0.528261293839994, 0.757911597050542, 0.56810168070377, 0.283675345366486
0.834872704034058, 0.304274008563514, 0.460051284591573, 0.843877876749489
0.502566088633465, 0.487552544570548, 0.691444976925452, 0.162173676648452
0.398618088190563, 0.730185955120883, 0.330477509978722, 0.737346420324581
0.590632392760384, 0.895305766262145, 0.51773086805231, 0.413725175963518
0.518315956148919, 0.742251989187932, 0.586098028326887, 0.266861337594119
0.288819265582443, 0.526900611846755, 0.569011038983979, 0.450233488914332
0.504583071176645, 0.163246110296711, 0.884218715704716, 0.0707153559278781
0.136950654407129, 0.338972619026174, 0.381744759411405, 0.560195373177338
0.503632048182014, 0.444479053417647, 0.691341508595874, 0.146019692306337
0.366406464113251, 0.929279030448608, 0.469238418931041, 0.523906974648597
0.786323715802941, 0.436278276744907, 0.438751384495951, 0.817887979881307
0.518139725208099, 0.564851954207567, 0.572980989541229, 0.205913719223077
0.567287015596688, 0.468359199985417, 0.357378757042592, 0.845826855096656
0.946368563012162, 0.399057587375765, 0.480513791079364, 0.694668878259089
0.154902100244343, 0.248171237056448, 0.422702319244628, 0.535019708932746
0.328943043467225, 0.260003002293979, 0.696223409773567, 0.39135525682225
0.375390682604586, 0.94359563136313, 0.453472401254151, 0.543486523512096
0.835139677492398, 0.222042727067879, 0.491029946707909, 0.515757904136635
0.411830498290462, 0.948631392281292, 0.522029042158021, 0.464293753874455
0.555768355557977, 0.744192883261632, 0.381852154146795, 0.73691834565086
0.627713509483384, 0.417811774395806, 0.383895902041613, 0.858102261529347
0.871045775421936, 0.358334241563558, 0.489330099445668, 0.55995123963868
0.562519029655931, 0.792220460347332, 0.392875412870353, 0.713093315837491
0.484600642438437, 0.384755866813842, 0.849268058022761, 0.195034184279457
0.182447735674947, 0.316663523364686, 0.458388529142703, 0.517582013211199
0.178631043226023, 0.204437256028546, 0.465825228599869, 0.512555155091527
0.602983214560265, 0.3677377178603, 0.374044368939409, 0.877597725719398
0.394949874734597, 0.879662220709353, 0.38028669135896, 0.651282415492817
0.504430557459233, 0.302357275117744, 0.735116628581177, 0.100276059468535
0.612286584453053, 0.924992963212752, 0.503656175499835, 0.460400366701553
0.0873735020144778, 0.258390408133978, 0.303831496431049, 0.598633601823391
0.406282897964623, 0.958374578494366, 0.433008317566085, 0.576158743765244
0.457759949059781, 0.80323752287199, 0.639696994150344, 0.330568486766874
0.935110748880943, 0.376718461052539, 0.47492555136957, 0.751539998747463
0.672128150720472, 0.852570590458626, 0.493352011550536, 0.490759024900922
0.907233983133454, 0.473681024249279, 0.482356494374628, 0.635261872874172
0.512486077908942, 0.623568428726184, 0.602050296583751, 0.214755484995713
0.502796324650094, 0.194966446902867, 0.916984728089025, 0.0968609770423535
0.671276129081168, 0.894237641798938, 0.483555131795013, 0.527955902140803
0.657436838385644, 0.217514459350906, 0.492901448283419, 0.366750979957065
0.481849675472063, 0.54352600336248, 0.759159091142813, 0.224911547751118
0.656779891588464, 0.162702892490848, 0.436891575381499, 0.932478762426311
0.930133951027887, 0.416558106755442, 0.48355238160009, 0.649092906265926
0.585614125918683, 0.454271057962778, 0.365223417830682, 0.849552400411183
0.954540523200756, 0.310084914940443, 0.479450493984523, 0.761469443091302
0.209862955076835, 0.3812823106756, 0.48963902027037, 0.500882165896963
0.88077704479324, 0.338972357125865, 0.489339734203615, 0.566498707119966
0.768892967662049, 0.388384125708633, 0.436468250514824, 0.839991392966922
0.895590910056499, 0.0826180742688915, 0.491113721905311, 0.559792471693174
0.913337627722347, 0.282574902533124, 0.474757057488161, 0.809817483445627
0.340721489844308, 0.180743019300763, 0.734430864234015, 0.377514518077005
0.525241831795327, 0.82958955374667, 0.569943522807625, 0.312377449020098
0.505542353648395, 0.00617393982386093, 0.760799322593029, 0.00204398852041209
0.652622884311685, 0.160334046200701, 0.492180419365186, 0.360266758220187
0.46589574358046, 0.637153497343245, 0.333113078003785, 0.7835746959504
0.660382230842797, 0.87333645035565, 0.494128882360385, 0.488342313782923
0.948331567073608, 0.393086537161513, 0.480646098662328, 0.696871002657451
0.496219980156073, 0.410063545459165, 0.797975975641738, 0.162724739250465
0.517384866077681, 0.367073368143858, 0.326896900759779, 0.882355091497307
0.681512170663657, 0.887993926244389, 0.463321303108482, 0.591959071639044
0.709167801444209, 0.836296761071049, 0.453652619196988, 0.632224881438269
0.660808190895969, 0.249688304791343, 0.493353230590227, 0.371282489999753
0.256877831515323, 0.354238870281744, 0.565377837386726, 0.458973540735018
0.888988903081806, 0.18534954813333, 0.490732967344175, 0.558785727654282
0.514404125764094, 0.579356014191984, 0.589595601428074, 0.202673454834452
0.39663903215406, 0.819880561635204, 0.589421980857895, 0.40714914042973
0.498792303526682, 0.350519483945289, 0.822296391002039, 0.142463885279654
0.830987863109017, 0.151928138308208, 0.491162157641554, 0.508916688248683
0.49935588879711, 0.398752118389523, 0.779985414918064, 0.148552297096242
0.505313241230763, 0.528249988920807, 0.650625046497873, 0.173918111142229
0.90511507112731, 0.465883310475892, 0.483365592295278, 0.627013395514813
0.480942630075176, 0.582559207441505, 0.330465315762779, 0.805486106479808
0.456815396603461, 0.823815715328897, 0.37082582457542, 0.697233228095194
0.788371716552114, 0.365024423685762, 0.4915757113438, 0.488403606285645
0.503692992087084, 0.492410184721463, 0.67588238789472, 0.162079513250274
0.492051397503363, 0.551060107006228, 0.330889278911439, 0.817579818392941
0.502939807640705, 0.356013643054522, 0.751608968111043, 0.122601672831334
0.411573613373893, 0.37656440432289, 0.786409475953052, 0.314346083216913
0.322162823323701, 0.294586359852476, 0.677279746712229, 0.399216835748053
0.497452794340906, 0.646716018682318, 0.668258238261818, 0.224590611813736
0.446481832710573, 0.259768339803042, 0.885878377986186, 0.26059243377053
0.218620470001372, 0.394978724987716, 0.500133544947192, 0.494932081526339
0.250605532191232, 0.430220043398292, 0.539740836042668, 0.471587208531197
0.48251211518563, 0.298811739810443, 0.905118217395485, 0.192764483123052
0.375229251290452, 0.939913133034018, 0.434728012235305, 0.567127276204351
0.63010042985437, 0.892926259543089, 0.502091316439448, 0.460531358453625
0.497565912235186, 0.552602749717938, 0.705971986773977, 0.192730078689893
0.504031699005983, 0.297880688435215, 0.758396363127768, 0.101860329200753
0.537936124190945, 0.502590767663738, 0.346159267130866, 0.834920486797215
0.362830372542133, 0.792379900161919, 0.341257927183257, 0.698000113895698
0.461689053307114, 0.433629937878977, 0.819683499774265, 0.248332053223846
0.773477754927354, 0.319086302803891, 0.491878472753733, 0.472134879745015
0.49485637388449, 0.244791323337841, 0.933248115149251, 0.148645840509955
0.704355004432709, 0.856157834678291, 0.478836414429327, 0.55085140957896
0.396868576966368, 0.885656410290425, 0.553285298146394, 0.436287386789854
0.351975759992701, 0.915569128808979, 0.456675321428044, 0.536714327338143
0.0488448239852427, 0.261494918946027, 0.220589651860007, 0.647533751192451
0.460295930350965, 0.786261207436227, 0.361775886812012, 0.717031701917545
0.496048081865819, 0.374077034142381, 0.82493398454522, 0.157603896478803
