0.912690805465466, 0.479439607347364, 0.387634893554639, 0.700713733022597
0.788289970766765, 0.664742306243343, 0.359506307463132, 0.701547723504629
0.422713676541581, 0.829302155581787, 0.26748556590909, 0.684205212570612
0.715870668228998, 0.746019766118145, 0.407840387687035, 0.504351440177152
0.635993562038453, 0.9160716769659, 0.378653632639746, 0.572776874996009
0.30954135244784, 0.875838745688315, 0.328973726915021, 0.570376949743004
0.767150298711494, 0.692024485333274, 0.355622602073631, 0.697303771431472
0.497600047376311, 0.996976238083685, 0.425191640721667, 0.475476535041331
0.822011287213702, 0.648336956386688, 0.372391060789625, 0.67993929601774
0.482962580352046, 0.689152899348699, 0.603210006617702, 0.247313638179181
0.196389616356506, 0.686515130332029, 0.299146779552169, 0.57134357500431
0.409974652703878, 0.552411297197252, 0.185944657261955, 0.810506690701028
0.474845699590012, 0.997760656246484, 0.416529229459654, 0.489387563288457
0.222919357729799, 0.526665418026548, 0.0933435206146684, 0.785812152088657
0.407639564672831, 0.840931026845722, 0.531703063428127, 0.391486811783407
0.732773432660302, 0.785486358657587, 0.365515550170746, 0.643157071236554
0.609315103027373, 0.859598020414919, 0.334855750977344, 0.654945269003077
0.420007927529235, 0.602958074709039, 0.201805709172379, 0.791377962837568
0.472038748221115, 0.781270985566784, 0.580111494940014, 0.296592273125265
0.490582976694447, 0.762580619746838, 0.5563262822092, 0.276294426247429
0.324101052109163, 0.618245659372924, 0.165667928976588, 0.772768074811272
0.858472065981298, 0.558767296757411, 0.373118064432617, 0.715977313104523
0.670888950429292, 0.601081146738027, 0.308377964071045, 0.778487223277313
0.398528008966836, 0.775687530802426, 0.562414756529966, 0.377291084521261
0.603607772407491, 0.938966697093669, 0.411102814108786, 0.494185508692817
0.520588793692476, 0.945060437615462, 0.463623451034681, 0.402688064797192
0.484160825502745, 0.648628673449146, 0.616754574608487, 0.23022978876759
0.579426830044125, 0.807330504144626, 0.308517167251114, 0.694735582388331
0.815742306373621, 0.429645482477975, 0.407484341075605, 0.522047908881174
0.75194279026073, 0.724173416274698, 0.401591767546511, 0.538354075138997
0.39581716696458, 0.72834568002199, 0.585741323932897, 0.366782554754287
0.479268126569358, 0.690204395856729, 0.612883145850401, 0.251581544914744
0.785108037246727, 0.568326374313115, 0.40663087990398, 0.52027769665551
0.440801952919116, 0.591999557040831, 0.697284390648309, 0.282510795564536
0.505663735284712, 0.885850282714761, 0.497838638197039, 0.348711750719643
0.421199214533816, 0.841043460293203, 0.542739139075252, 0.376617091106712
0.126311388120413, 0.575712183216885, 0.214749856364064, 0.616262679568723
0.565604261634971, 0.749012778607792, 0.289862835064337, 0.727068161165107
0.365759442168341, 0.862187946362831, 0.274731812381379, 0.648993013182047
0.735256708882511, 0.586459245772602, 0.411147277121022, 0.477666286768473
0.258546040868382, 0.65227890161127, 0.158106812435212, 0.739795133379438
0.549925783031895, 0.649787500858214, 0.45419178880705, 0.299448642219289
0.71953864144087, 0.699228283445708, 0.337936446979385, 0.71778012778308
0.875764253058171, 0.473659846145929, 0.373267857209177, 0.754569268032014
0.924082746617222, 0.406484171556727, 0.401102604150841, 0.632621308490461
0.340619145740374, 0.90306935335083, 0.381395299161004, 0.524373775912731
0.382153874867262, 0.536770040172854, 0.663233066253577, 0.346492100244549
0.481042826579884, 0.717328606479554, 0.595971615757544, 0.26066643536184
0.527169496203366, 0.723118635492181, 0.270382740842713, 0.742026403808028
0.422377092304638, 0.914975433591042, 0.490846627748276, 0.417014049951286
0.51052914826741, 0.263874300436672, 0.21374626098664, 0.914850908733259
0.450076454847318, 0.881130923009227, 0.295240041078878, 0.654543298532932
0.341096105351348, 0.460197341857362, 0.634526368188434, 0.379016059997309
0.460208340911402, 0.793562786966794, 0.265421352005163, 0.707405408203867
0.487419892288407, 0.667911476520644, 0.596146446906181, 0.234930388828726
0.399572169030234, 0.962657409522079, 0.381092362600429, 0.529733363872854
0.898971801164126, 0.47946546409905, 0.381200438500847, 0.727768041768493
0.77537733682735, 0.638447828035198, 0.404649486921344, 0.530101858048164
0.563926283261102, 0.949950611512154, 0.432761345180764, 0.448256558156642
0.444306435090479, 0.940097526115551, 0.483975154285503, 0.415138064721637
0.433615755227927, 0.824689234230512, 0.560536224237699, 0.355937598891588
0.330126171389993, 0.898346963072661, 0.336056356079186, 0.567411929154661
0.519664465131777, 0.796625854374132, 0.494981016126448, 0.30827201487625
0.787200218073102, 0.703372804334829, 0.368223056823965, 0.668374020800762
0.64623493924842, 0.863654348570426, 0.414171272313907, 0.481961476297074
0.441538389670948, 0.476826000522497, 0.763755686918141, 0.264427398973306
0.800209825510042, 0.419291889830998, 0.352116240697654, 0.81587927877026
0.492645761015669, 0.846285092271679, 0.525885874805922, 0.321152083980696
0.483419222618589, 0.699461875165432, 0.248923181202255, 0.753381030609688
0.831642531627788, 0.65086900115375, 0.384238885999108, 0.640721691634318
0.621385648012189, 0.541635188887434, 0.423480149085478, 0.364730193513767
0.862063949071735, 0.59364616005165, 0.384439428704544, 0.662734098999407
0.303361762763454, 0.826294615030519, 0.399776481846895, 0.506825037604052
0.447692582419056, 0.871184900711896, 0.290321043658604, 0.661015113527814
0.446739632908981, 0.67737373837225, 0.650317652213108, 0.292258579818824
0.36316183861926, 0.773488241675091, 0.523128321874937, 0.414749129634053
0.691229236322223, 0.518390861515272, 0.312019170942684, 0.807951498864701
0.330172891107301, 0.625965611888664, 0.551317272470138, 0.412223791482555
0.294136996573278, 0.64466921169621, 0.164494328923652, 0.754274294807301
0.564756908287221, 0.917097247646388, 0.443197374917755, 0.419087982938541
0.556741891832196, 0.975187124023649, 0.381838475638901, 0.548940586786476
0.931424462004068, 0.340849293803778, 0.38853813494262, 0.773310045786512
0.249709781945272, 0.780017208803607, 0.239104522908037, 0.64454426980794
0.258245688936395, 0.809344350958454, 0.307459140282075, 0.579392418666117
0.837963534777494, 0.595877068272727, 0.397599020548483, 0.590284508984042
0.273980824210706, 0.765933010465809, 0.218394033551817, 0.678026535267327
0.485678202746647, 0.558997551312351, 0.651441638666535, 0.196552953885033
0.207731586626133, 0.668775824931571, 0.162800705522206, 0.705518644181209
0.45504681596315, 0.808225197468783, 0.574792623364684, 0.325617949055473
0.806234734073261, 0.508540681718448, 0.406532059458417, 0.527197683491702
0.507763092459896, 0.994262068607467, 0.387911379933118, 0.531929706739795
0.544568164841022, 0.950527879109932, 0.354306773686457, 0.593799872519046
0.400298836456137, 0.501362773298814, 0.704182088272519, 0.321909139857131
0.441523762547637, 0.532297678480481, 0.731789961412916, 0.271801022764938
0.718358488970908, 0.658895224430533, 0.33177703885633, 0.739801690523274
0.318462181448803, 0.448652962050761, 0.6029843663226, 0.398725474023487
0.529099670034662, 0.901507330029576, 0.323855913087496, 0.640690700397017
0.468793061565754, 0.690906571043623, 0.632062584308819, 0.265244583281199
0.592403117435242, 0.908977877642213, 0.348660449299196, 0.619920448368549
0.749902684476891, 0.474694624866253, 0.333680226131587, 0.810825019706753
0.784909464273842, 0.67628244987774, 0.360238087539571, 0.695566713664713
0.381152253074861, 0.381603153401046, 0.729779293545468, 0.331931127183662
0.771128060601262, 0.740901710708095, 0.372384600753994, 0.644206052317837
0.818938896832608, 0.672454832422359, 0.381416430218203, 0.642977274024543
0.660834529854246, 0.643323614887946, 0.308606698231944, 0.762107237712094
0.593387477601494, 0.949817126426455, 0.411419722643299, 0.493762799471916
0.493748381176958, 0.790731869917896, 0.541532871331524, 0.290285393286852
0.42116480053135, 0.93643365183118, 0.470375615394622, 0.436106529081941
0.571447981402858, 0.903859018405453, 0.338428887875285, 0.631368894603221
0.732734522038567, 0.79788828700916, 0.39145066990348, 0.568482144926974
0.683214214635193, 0.854653039850653, 0.39895421736999, 0.532870381803727
0.942514212966406, 0.369517377768975, 0.390748486178547, 0.744815027743596
0.39929162712789, 0.726478608118086, 0.225803334356654, 0.735585530518604
0.714652930126191, 0.770925291476486, 0.405473461478363, 0.514934570341797
0.460594757724304, 0.801828192752745, 0.268118898182823, 0.703035345814919
0.500848647956258, 0.882050809368024, 0.504044439551207, 0.344697779135931
0.850105931143155, 0.613117277043607, 0.380851838372241, 0.668394907007284
0.355237562329905, 0.797599153725534, 0.240389083902133, 0.689703439624687
0.129323606820652, 0.528276770389349, 0.080146158886571, 0.737919896113455
0.698869230620126, 0.652910704187027, 0.323880190812792, 0.748684596303001
0.433039483459383, 0.962685595697299, 0.451957477938225, 0.451787536868553
0.484835624966739, 0.646895040074157, 0.614812002420004, 0.228836985235041
0.733253798681099, 0.445201905062051, 0.3285449418872, 0.826163491652418
0.230081856355395, 0.630233421217356, 0.395033412211991, 0.508128842668955
0.846503513474661, 0.502051892778324, 0.364985289499134, 0.760008983610062
0.464247976572388, 0.703089412255813, 0.63004801998056, 0.275411881571955
0.320023534857623, 0.552626221268099, 0.566701366257217, 0.409864870584092
0.313744995167626, 0.771903238045263, 0.222481600130965, 0.69238525655996
0.708458695808035, 0.494388966211728, 0.318382875746324, 0.813559908950826
0.726086710816342, 0.608669475857174, 0.329498673924727, 0.76155388675122
0.718092284155666, 0.642639538910863, 0.329805959087698, 0.747949103556025
0.70054838785424, 0.658930099903164, 0.325210403657155, 0.74530359060336
0.637721327046218, 0.854608070016017, 0.344312360580851, 0.648085877125578
0.729756640476321, 0.644478680252185, 0.334281442388806, 0.743168988725749
0.566498966173833, 0.895682508920434, 0.446303090275965, 0.406341850355748
0.177359575823416, 0.633370967168968, 0.296328468138633, 0.568658492867796
0.738544317568135, 0.618427054484307, 0.334845048568903, 0.75293360188703
0.775437007903572, 0.314212879232916, 0.409374382691125, 0.476289344362537
0.617492234098083, 0.713685555811501, 0.302194615483966, 0.737415204698319
0.430052372497459, 0.630970363653859, 0.668980980740471, 0.304509679863815
0.706259002601978, 0.827265584331125, 0.368359947893585, 0.622384369579619
0.935891562498098, 0.416152733138035, 0.397915032394069, 0.663469411649465
0.567694668243005, 0.71888598637334, 0.284590952790123, 0.741288153880223
0.484045977059328, 0.727351532509455, 0.584420915049214, 0.262590796329296
0.48623181313744, 0.73419807005336, 0.57628897843155, 0.264340360351099
0.445171389531086, 0.912704886046347, 0.50666616259294, 0.392250820949641
0.312453524005181, 0.623367831619043, 0.163039395256086, 0.768190520603598
0.430722165316751, 0.819578668631947, 0.562171342146886, 0.357019404288244
0.551514148732563, 0.973695555524596, 0.425799916853596, 0.466921842386499
0.567233383094319, 0.963130996302155, 0.373879941863867, 0.565294217285697
0.849561188628461, 0.585429791676648, 0.396260599271566, 0.602862730798771
0.388375528875868, 0.891721906711592, 0.475070152945722, 0.440176293929285
0.842960516617209, 0.439209863405863, 0.363821043006939, 0.790463621528732
0.550249699064959, 0.89063063883485, 0.457508268359527, 0.386181421849684
0.203023192433875, 0.686813822096256, 0.177044819732269, 0.688195059622369
0.460031005733966, 0.816065222640853, 0.569163324090285, 0.324007617613232
0.234704826252725, 0.318942660232671, 0.500958943544481, 0.457955869213351
0.553248240272141, 0.795802396622583, 0.29647319114509, 0.704270793817845
0.623497702544711, 0.398189855195987, 0.283699692312778, 0.86206813480068
0.56212431582891, 0.774901697489456, 0.29440872412288, 0.714390388447333
0.6073039807063, 0.722521399515821, 0.299961540695684, 0.734761101171481
0.729396330383892, 0.402173617810939, 0.329468294152814, 0.842368572371064
0.769106367714809, 0.436427033903926, 0.341397694803514, 0.819674227953019
0.587017882994976, 0.950541416996503, 0.416307249171191, 0.482728519039111
0.759295939733594, 0.611327099373859, 0.341674184538315, 0.748701492607525
0.547450605082591, 0.986835872697528, 0.405490707695389, 0.505812482864077
0.822838376860125, 0.57904371418899, 0.361586975368026, 0.733100147179801
0.4873554210129, 0.91806812577916, 0.498954425527499, 0.370698623221049
0.259910562010177, 0.376529760858017, 0.52944121903779, 0.442181837837174
0.4391865244803, 0.528789471515855, 0.732232046473648, 0.274783620334518
0.439646887450053, 0.603983668763011, 0.689904707206791, 0.286339373549737
0.488756216209218, 0.532723860893392, 0.640035007113623, 0.182659392191458
0.370499572728877, 0.643209213392026, 0.191195935563528, 0.769594559456539
0.363239688013961, 0.787778030318319, 0.237646645984127, 0.697499355562497
0.536689402879316, 0.991151581512383, 0.39993489453211, 0.515086191846576
0.410541109650996, 0.740203701359833, 0.59369976381697, 0.353395675444803
0.192289466230058, 0.310956303066959, 0.428438290965499, 0.491100400498958
0.48765756431742, 0.614009729937498, 0.233927486016919, 0.789551108172972
0.779278916533319, 0.733375694046095, 0.388039688845511, 0.597954085887292
0.258212033831264, 0.413700728677712, 0.516095879895659, 0.447088921036718
0.305220878857227, 0.778741833637321, 0.225372818101425, 0.684609253183334
0.291234277561814, 0.634739351405194, 0.490189706183077, 0.450712017979962
0.521266977857806, 0.992308426078627, 0.424220604254575, 0.474330302864341
0.533614497507507, 0.930155784268901, 0.460339089920707, 0.398789205507546
0.849533123798045, 0.526134715417696, 0.366998404745322, 0.745184808908381
0.744925850725004, 0.769914070557106, 0.395146280044495, 0.560425156397122
0.449439488459596, 0.939587965585234, 0.486793483472987, 0.41004174159303
0.367401975377879, 0.782742720653785, 0.523173652587637, 0.413270223443921
0.837921468135385, 0.544706326464443, 0.402066877240573, 0.568723096837537
0.444173735637442, 0.775138646739651, 0.593719367580934, 0.324837542120106
0.792565459665465, 0.708394472777462, 0.374034518572867, 0.652017249109238
0.501591988267878, 0.927570321329528, 0.484931211648775, 0.378951122859113
0.240255504012993, 0.782770486776172, 0.258243533431222, 0.621313720299309
0.610563551210522, 0.847716309762955, 0.331321074613395, 0.663064227609883
0.43344181886211, 0.839244186257098, 0.551417993351919, 0.362471628545261
0.51253029540229, 0.604958837283864, 0.243348170146835, 0.793022455510882
0.240596370500638, 0.757164647982051, 0.221159726447816, 0.659768960075688
0.883032209811777, 0.398014453071632, 0.404787767544311, 0.579371097143482
0.625745426913689, 0.265793500675028, 0.299236740912131, 0.905401793075517
0.404726944360543, 0.959297216046169, 0.418205779141835, 0.49006262792275
0.485584702233278, 0.961776853557157, 0.470777462262965, 0.41238687675266
0.454104991966688, 0.809656823807284, 0.268740526902766, 0.698416651935353
0.503605503139635, 0.755739977501034, 0.269317437718432, 0.72722404940065
0.313255506878573, 0.711254768835575, 0.487636374389315, 0.447735659727168
