0.689093254307295, 0.642802331098601
0.330869857635816, 0.39293280521252
0.268944489731546, 0.164379877059072
0.644036353001398, 0.477500367772211
0.353515476546781, 0.12308345050202
0.562097641906016, 0.254399826240881
0.758751730534589, 0.735690636566061
0.743878349141725, 0.662374942053031
0.607895879696839, 0.51624172489379
0.373567066140961, 0.607115443537159
0.753516611359143, 0.754775807019787
0.314659115173656, 0.118586688556674
0.15408400958459, 0.358542254240258
0.438837086767005, 0.849278271635734
0.56079868076226, 0.953449841275041
0.724989082608164, 0.122598720622088
0.496371170667977, 0.365122834905389
0.264888693817753, 0.66340388588845
0.198998854327166, 0.213506395946219
0.363286717809534, 0.848358948155186
0.318198734782225, 0.819749456094712
0.123454633733576, 0.17400778571859
0.586172972549976, 0.404544268178322
0.33680153559521, 0.91586881664219
0.133531979096709, 0.166683578881031
0.221096648173852, 0.218261346332103
0.0256315475937158, 0.343134144941794
0.651289032952827, 0.246044780232142
0.418553047681637, 0.125529875968637
0.232934585561119, 0.621540449939383
0.18034798540417, 0.205432448607098
0.537834960990526, 0.776630476303047
0.508430101573944, 0.506163873963555
0.74175505127008, 0.746373158061458
0.423514655484295, 0.585190915952004
0.60635549498017, 0.181512824351736
0.684685582891046, 0.0876267174203966
0.133175560771972, 0.0937620648367392
0.621418080549832, 0.154538739177461
0.503827081394336, 0.945415411049346
0.765574179622382, 0.406756842920542
0.435121904403084, 0.541965804133155
0.0857536708331915, 0.21568217153493
0.70451779679803, 0.12834895135358
0.434967081504188, 0.84610825930769
0.46193198423622, 0.336951889820933
0.376545558393317, 0.855554375830852
0.676756920711814, 0.783706642559435
0.0827517950263884, 0.312850958058547
0.587837562991381, 0.731980876996492
0.256303908517027, 0.19385465501497
0.715418406206269, 0.129538042712783
0.167643015663977, 0.576265075436818
0.671594605852316, 0.323969374375539
0.241711360008468, 0.687643025621533
0.395043237221276, 0.25236509694837
0.149250320248415, 0.313343661394599
0.653795611914147, 0.229733625051498
0.234249010313244, 0.462861977025364
0.762609140216228, 0.594916248392826
0.102228007210615, 0.27993191841766
0.744711613606802, 0.594112943274945
0.0949457671037281, 0.277596280308727
0.174856637728223, 0.454515324554762
0.37194596706405, 0.604901101889146
0.742864610898071, 0.543730162934086
0.242031348285391, 0.0645186639379911
0.124913007514877, 0.3069526003675
0.45519290971996, 0.174613104209623
0.492574635956349, 0.345649609857799
0.647004404453075, 0.764033691440986
0.540203118260733, 0.279661917859982
0.666181345421246, 0.142304290682401
0.801346939166685, 0.813860032309593
0.392228231108518, 0.532767350083652
0.607114097716244, 0.449213387742635
0.544849170164778, 0.399506130140048
0.0802493824434789, 0.230063116222958
0.746833534822185, 0.61150489171408
0.747936290970637, 0.251616305674298
0.768538726946273, 0.732418953145844
0.117424976187828, 0.173325404150416
0.0843237717043437, 0.198612374116549
0.664873687984763, 0.796313858311393
0.712909516781946, 0.46403582685935
0.512991404274838, 0.65855988203087
0.680957162510797, 0.455518875865323
0.670795669499814, 0.424126347401616
0.539529357075374, 0.662236198110411
0.273261398437654, 0.496259536114083
0.719444721629257, 0.515866038240048
0.439081735599844, 0.336209269750101
0.231166903650883, 0.413793759901275
0.206494419115087, 0.400063076061934
0.851797382246789, 0.353790172505425
0.515184304307193, 0.930008142436244
0.435093724137983, 0.398929751421079
0.688812600726883, 0.414997776572742
0.301812569310027, 0.632065470645363
0.447875856822718, 0.178999475245596
0.119877202754999, 0.251601045935515
0.511488273491984, 0.323345696066064
0.270502988882445, 0.757575254911475
0.439318141136997, 0.383603415620374
0.391050420259674, 0.697855225242668
0.204644169976009, 0.513684707361335
0.430560060774189, 0.861430541920847
0.340792411175541, 0.126126387475591
0.292090905254419, 0.405612992817681
0.580725419952294, 0.662071658401327
0.649360006933467, 0.189734229706889
0.571581377554075, 0.521206652922203
0.905917535645018, 0.386731601562388
0.456624200901969, 0.450486854102185
0.796755484528272, 0.525387004576938
0.789309391724329, 0.745732468235343
0.091754757157723, 0.95169384093464
0.425148259200142, 0.842106681128333
0.336826689013078, 0.308338744942974
0.421219344863864, 0.243014221017512
0.263956316319732, 0.755944284170632
0.26049401444143, 0.194154181343058
0.81297704932771, 0.798217627248842
0.101263134274136, 0.43651092061617
0.249611037423551, 0.458786949811414
0.452670140795883, 0.852221957627138
0.761540369440703, 0.619543812054673
0.443978204058602, 0.387530786890322
0.727686849503498, 0.495411465579302
0.742846888989722, 0.426915676942163
0.611970981241872, 0.153078624542122
0.658807010784296, 0.739242213654011
0.595911201618875, 0.060962344575362
0.494039829127247, 0.142365481304347
0.436150340530923, 0.148170554811628
0.239989901477201, 0.964527411212131
0.595595120898821, 0.370682179502836
0.368833573682156, 0.219198014428601
0.134583974437374, 0.425876426542188
0.542437993306986, 0.814014818843681
0.188366945002064, 0.361098483297687
0.899054940661617, 0.685686162956752
0.721341543512934, 0.527603339929569
0.191082544366822, 0.55979668748655
0.847123781198253, 0.688902294462121
0.499165881675605, 0.480392828122163
0.746679738409669, 0.143207399436659
0.498327538519077, 0.3935274697312
0.24906114048435, 0.649342787526348
0.145734962144684, 0.727251167423378
0.61997640156042, 0.21724920593016
0.160762064929892, 0.482199777604267
0.341077717512289, 0.307395290101066
0.330351027842726, 0.362418104307134
0.672635275145205, 0.271631691737815
0.690173630450591, 0.616917716780354
0.551282048591075, 0.0515188508436711
0.286565015247734, 0.0257616051752319
0.134134573678995, 0.467837995584724
0.523003951917618, 0.409164333593127
0.405027088746109, 0.202722219067994
0.628221318849969, 0.264761769910872
0.756974568170319, 0.556629946707424
0.810511205595373, 0.739782485043784
0.748400325836108, 0.120061561029429
0.40297167266362, 0.596337807500596
0.349749540164832, 0.368909943010929
0.729915543537011, 0.392651654063103
0.459481928701418, 0.706574203526742
0.646298644768458, 0.143664497184945
0.35565573170752, 0.316369260300844
0.1913579938028, 0.236527008154615
0.0794760901271427, 0.827541320875305
0.283382886737946, 0.75695509348419
0.603157664032722, 0.239002314455641
0.707331120443365, 0.241856591258022
0.451819137363812, 0.343760705635898
0.332209149734316, 0.182929314442359
0.807278488338478, 0.718010718873257
0.448300721897616, 0.579996083012744
0.724173085647275, 0.131675123677909
0.767647662543167, 0.792083882601379
0.131111001727697, 0.269853749575985
0.0157544807765297, 0.443490175595144
0.74043299935591, 0.298742947728176
0.161362126831866, 0.810597359420331
0.696017489082702, 0.789282624498364
0.451626964013118, 0.129845959634858
0.263495532467555, 0.737559189140994
0.40291304954689, 0.574944196073214
0.672708242922947, 0.687612597204188
0.538820495163558, 0.945619940379198
0.798430186274898, 0.723524975480256
0.524157990755551, 0.840847798031466
0.408048266504983, 0.585220851362746
0.804094885091026, 0.223254236006613
0.603364362835137, 0.459159621902378
0.68822107567713, 0.155669158019009
0.390317413365959, 0.54463790697893
0.367832258441594, 0.203608207058625
0.157009698123535, 0.1454433047423
0.414629815634168, 0.44053968198466
0.692068850965312, 0.844056553927727
0.198661604438654, 0.728425570193802
0.374395847081174, 0.542497067139811
0.739495938213721, 0.642543726525534
0.764338068080734, 0.661188457635287
0.642443225079546, 0.209874946941102
0.366900808867847, 0.33657392569867
0.0914144675965746, 0.0900348425400184
0.551998515507305, 0.764753030653878
0.321210103453352, 0.171776908427814
0.725286994041949, 0.552053452391248
0.501257998389446, 0.659745242419038
0.367146826210879, 0.497283077646416
0.681770415190972, 0.415204231772342
0.431109984554953, 0.328580774176654
0.731075053785228, 0.51317905158589
0.912588433348014, 0.446012605834254
0.204039594325002, 0.727251089511902
0.254967583107027, 0.761391532154278
0.220881330758679, 0.713530271772361
0.779823845913226, 0.235246170065608
0.526713734606746, 0.692639012487669
0.692152767418843, 0.500089917376069
0.483757770189989, 0.371186529428509
0.623167249561965, 0.741523538639885
0.400091829829188, 0.712939287414306
0.216039143952976, 0.456307500397392
0.656783777357514, 0.397709738994706
0.235157509249444, 0.666967074789169
0.19198401343582, 0.456029006122032
0.401805363113961, 0.397286798850941
0.392008742476261, 0.628213663568623
0.0699628784175025, 0.298442772326133
0.700105685335405, 0.606084806455406
0.169541638154397, 0.463907880176908
0.447685609320158, 0.0329639641633224
0.725399413449906, 0.665853770559986
0.830074728000279, 0.716610046837641
0.477566480050952, 0.202416851251174
0.174380278887276, 0.554951456918751
0.427804773390698, 0.553212106108453
0.695566239337108, 0.476000931213585
0.756779869165731, 0.497950341765673
0.825193620067309, 0.088996407689227
0.733926965900792, 0.613695155000607
0.767169388235961, 0.808276995957359
0.631711501401119, 0.239065033284846
0.508709106271713, 0.166481309232241
0.331911107671078, 0.200233085371128
0.653131672204457, 0.201092904893227
0.199990008601266, 0.502458357014066
0.433408229735982, 0.424545248269397
0.38164559153086, 0.575732236574864
0.755935791717271, 0.486199154327812
0.397584560640756, 0.598273812199601
0.260140922100276, 0.218867230902355
0.713787273900774, 0.45988919809237
0.858844539133413, 0.135804893489775
0.753132181661454, 0.512641650559682
0.754806961052736, 0.818796266525941
0.294831926151388, 0.741626931500364
0.583960826424525, 0.704767704587113
0.825011370779977, 0.244118890366912
0.226220780616359, 0.486888075472521
0.564538170956207, 0.240300181018445
0.454978909808656, 0.280249852906558
0.62918974052786, 0.47973922418052
0.388284047392456, 0.819358296527227
0.160345821145511, 0.372702607271473
0.469336485979355, 0.876806885635611
0.667207666864954, 0.538585943662506
0.48872690401841, 0.454854612275143
0.618295804171852, 0.19026826300549
0.705224614794471, 0.139381161501067
0.410509314816199, 0.544273469295949
0.367142261565973, 0.595527199457839
0.852137231557773, 0.488710282396566
0.162251424479846, 0.481103111068047
0.0781144366391484, 0.263678096017946
0.169262774655306, 0.411076802318104
0.290400630003375, 0.0936838910251496
0.640636240046451, 0.470196853241766
0.632165324727421, 0.759798953372283
0.299629467675544, 0.148511672760944
0.493913338355536, 0.402415364857255
0.634752136640917, 0.0828823002382126
0.275565416130608, 0.271910227477223
0.57777354316014, 0.379161382713886
0.214030360259719, 0.176955362209476
0.287724908704076, 0.442544236585108
0.0981616772845156, 0.829301161065159
0.826832191542728, 0.592520976308678
0.406760684771639, 0.581103731065443
0.775571894707897, 0.151350085524727
0.397113389251685, 0.281417829005006
0.0921919335201223, 0.209295127782934
0.5393790047143, 0.67388980879102
0.107209946879481, 0.199607353241498
0.421219493588668, 0.538949124969905
0.700993798107036, 0.517067269115052
0.212624468118565, 0.740993841879641
0.458029010221128, 0.317248793434463
0.762575125832399, 0.632574857763563
0.48091840829569, 0.774086118235255
0.996293844549695, 0.0635056032682256
0.439537910898989, 0.584477879944737
0.686558131482764, 0.477775221129905
0.362260325371922, 0.173837701947278
0.750167138447424, 0.353965994412701
0.861453733104924, 0.25876840563883
0.789385668678066, 0.19178136863387
0.829617268850909, 0.765388654516135
0.760050165650826, 0.814141389322002
0.846341717090811, 0.743848906289065
0.730016268704183, 0.448668228429639
0.347182569796662, 0.26158101451669
0.558165605273289, 0.389267530653655
0.426258853735812, 0.455464637147845
0.399257665219535, 0.294724985081024
0.67753578844292, 0.657503105757809
0.602460039848432, 0.161803299919753
0.142792455264137, 0.464430787302473
0.435504170413679, 0.517817556498204
0.672451262744169, 0.0775085662069225
0.295081720708686, 0.453513473934459
0.456302730065493, 0.790573727272631
0.639639137741079, 0.715068821568166
0.821696760250815, 0.230429982757553
0.269648163634309, 0.718485526347057
0.242178098039979, 0.690754725252349
0.473443915364939, 0.722959679428033
0.847084325201971, 0.813235120532525
0.318856076120754, 0.740004063020722
0.640652564916818, 0.174645512059041
0.776557283561866, 0.224470078834629
0.385398007969762, 0.562689861183626
0.66062246727464, 0.508967042234079
0.471895754978536, 0.268544654047812
0.435548935806381, 0.652651184038559
0.957931247360155, 0.384218802030498
0.783239296764856, 0.410911432237241
0.709578061478557, 0.175451396655144
0.514327541896263, 0.192651382528257
0.556959265989155, 0.348806724394957
0.103036482472088, 0.173369688827765
0.534243346612198, 0.488870707380533
0.703421413927918, 0.54352677990853
0.0972463455319694, 0.241489308763167
0.5550281634726, 0.205829553320308
0.703950849932519, 0.643739717341352
0.0661798946961267, 0.191683795661941
0.133919133670359, 0.749852399648617
0.465258053589496, 0.444028090707613
0.484518549238013, 0.206302779359488
0.267619409269386, 0.639946489260747
0.186095044261955, 0.2870119663233
0.146919170907998, 0.294393818311027
0.390202741822284, 0.533526125042986
0.802248573390351, 0.161904747185172
0.452580494885081, 0.874040439366015
0.745194248349723, 0.477825616399171
0.701834760209014, 0.0719339617762236
0.457812839981963, 0.524123493616206
0.21234023921571, 0.125526705098072
0.280637404973679, 0.789338120837338
0.741457423728559, 0.461287572580633
0.796062088400551, 0.556678370143939
0.60500950325719, 0.123787279568775
0.407189009378704, 0.674752642197223
0.138239723813462, 0.179449405532171
0.289616822702838, 0.383090391298526
0.297062870409261, 0.449033151700365
0.65275247999056, 0.107954875730114
0.497625162150185, 0.889318634074003
0.506919947370784, 0.305592464370367
0.571625016042335, 0.281085484938871
0.610883423158372, 0.468793308954142
0.386540562146666, 0.169554514853784
0.717196940913969, 0.802537735443312
0.548557299419717, 0.249874011355521
0.737385025017537, 0.684390462860417
0.717482425535734, 0.392317692812859
0.206387488392306, 0.58358214605047
0.296617481930189, 0.131302123614627
0.495156147310707, 0.197996289685433
0.430315766841772, 0.284143188787284
0.343055450141081, 0.896663384462023
0.27814953077696, 0.36895878261939
0.710452398722594, 0.570503120137333
0.655590401964488, 0.723982738143365
0.140295305815661, 0.244777540612087
0.230154937788089, 0.628258753774738
0.594764644037963, 0.541046892626215
0.341637110580821, 0.0890964670630641
0.236934812529513, 0.464328594412332
0.211008438367913, 0.701162315391774
0.102630142713954, 0.525436410268862
0.525128501097282, 0.712427669867565
0.493385684026798, 0.671932367726676
0.790167738933498, 0.646631343517462
