0.365892307319568, 0.48249448028032, 0.341055639517954, 0.831035807806605
0.473881326461988, 0.824712353168091, 0.589138232461597, 0.32209914180311
0.522397216359561, 0.602285969128294, 0.403355010695784, 0.794150662084516
0.235367103449562, 0.0196141608480904, 0.0281324511072293, 0.9196120448655
0.6149268582175, 0.637180804931939, 0.429733123521145, 0.772576599325679
0.691587978143341, 0.759587265871171, 0.459076547306941, 0.691613222012672
0.531043887030836, 0.661229986309767, 0.540121393291461, 0.268305252683861
0.601361729006129, 0.551393930906096, 0.421446622467115, 0.80896888074894
0.614379843749247, 0.680533399414424, 0.51223036335664, 0.380065222735943
0.411257229184207, 0.532495671200467, 0.363348136583514, 0.817504962778839
0.558185528577613, 0.70326366430344, 0.526864708080872, 0.318005817359396
0.498653006198226, 0.472521040517113, 0.622342764990454, 0.156797669231701
0.498072286899573, 0.371187181886102, 0.653155714380834, 0.123894067573797
0.498294345900482, 0.293047893440894, 0.681564201546628, 0.100759080042363
0.53792246372984, 0.757809917159781, 0.539596431631601, 0.307754157260648
0.591876896355218, 0.813924681889136, 0.443831522627099, 0.689306549868725
0.426660095336891, 0.505974967561993, 0.364968386424718, 0.8286906498671
0.314913150349273, 0.554633610636379, 0.338587814496263, 0.794566409819313
0.338061093533799, 0.505833717844235, 0.335981389650773, 0.818068862537584
0.194828409096976, 0.454810353771545, 0.284253178276817, 0.797452549916199
0.949692220616491, 0.187138747918638, 0.495144275548031, 0.796558725722146
0.310671801347711, 0.204441699217292, 0.633148340961334, 0.402501965686949
0.906204354145701, 0.3733485530374, 0.485572142802805, 0.768813758227879
0.537778043769944, 0.970795870120752, 0.518290796300183, 0.441342744820667
0.238977374151898, 0.296181719181001, 0.24350124764877, 0.867278030875451
0.633034101803812, 0.220608551225087, 0.500842582364725, 0.350857044678573
0.419971626436448, 0.48920207044402, 0.360648224212689, 0.834364152781113
0.275535252130035, 0.508673371653265, 0.31813053088338, 0.803439845140258
0.495278244121144, 0.432651866814566, 0.66751064943308, 0.151421038076634
0.590706534466987, 0.35642451630958, 0.416211267457459, 0.880033415954223
0.577147481621403, 0.541134860548103, 0.414345982328378, 0.815144813956827
0.521623132981242, 0.635165304615397, 0.547888535307926, 0.245768948672354
0.935721395835637, 0.385575829870862, 0.492574315858685, 0.689238542884211
0.116352425490033, 0.468199641484933, 0.287263168634682, 0.7398071167268
0.255697640098509, 0.49215230999899, 0.308874045939717, 0.804355847665927
0.299603147422746, 0.313518641591088, 0.275935453911237, 0.877472695070846
0.522085689296849, 0.44670551607831, 0.527371255242594, 0.207969047897541
0.496700734784983, 0.68998260322079, 0.598907769656512, 0.242649812912168
0.485119485307228, 0.679721051199485, 0.623949921319288, 0.248845292394205
0.501746774249421, 0.430592184359998, 0.589212994831331, 0.144007304767596
0.270164095338014, 0.555520940896924, 0.327718636892204, 0.78279532464266
0.473767147126995, 0.475544438679176, 0.377853603864337, 0.842110298011594
0.499241500879058, 0.230447626915164, 0.666177106077678, 0.076109110110726
0.547170439324894, 0.41566027001936, 0.400489856874794, 0.862648044066618
0.136583080230223, 0.355155666877301, 0.420517338387323, 0.563427674715185
0.815962764349585, 0.568810057829085, 0.495524376550202, 0.562240466400226
0.362070383580709, 0.882106543733048, 0.430175816792458, 0.622987346058117
0.793257116637905, 0.460532073924241, 0.465539349576616, 0.799780806579774
0.203886305204567, 0.666280977969773, 0.358804251560719, 0.685936566026115
0.493662109572034, 0.677802501153546, 0.608139968747156, 0.239062485639791
0.558459208854747, 0.448390807640868, 0.405189821775928, 0.85051421198822
0.326322945537689, 0.578923120483814, 0.346329150088047, 0.787045795954445
0.442870092266278, 0.871020108999416, 0.428197604832112, 0.65953017428915
0.745309594492695, 0.0466098401720185, 0.49940070008678, 0.446302919498228
0.534516172110431, 0.553207861795068, 0.402917781716674, 0.81296474689578
0.496870344201415, 0.0382662159466048, 0.948939491255082, 0.0896575284208921
0.410703589127316, 0.923383402245604, 0.529753510797929, 0.449910335254461
0.460957543628904, 0.229088060128122, 0.348826659897699, 0.925712765248593
0.59155764776402, 0.235045093291009, 0.424987022457485, 0.919589949151845
0.499670632283642, 0.00402073391220492, 0.500896851907364, 0.00736236570098736
0.489702253698183, 0.104671728202502, 0.35855555589672, 0.966736634694328
0.502801549531038, 0.627589880259264, 0.588410594991756, 0.216627125891337
0.268184412080871, 0.407636008214052, 0.290898573603103, 0.838992271020278
0.465687120523458, 0.735275685307287, 0.405171057925281, 0.736406491697126
0.535949513285986, 0.876731701161424, 0.444139591473741, 0.658176176668397
0.499325128070436, 0.141488654773846, 0.736599479709434, 0.0539090659889037
0.548635461102173, 0.642046501174744, 0.527767651187179, 0.290503888632224
0.514283490265773, 0.783801972901908, 0.560904336456919, 0.292581110782792
0.499658576374005, 0.0344871238242997, 0.785792240104569, 0.0151397085326268
0.356450641950921, 0.528122969389757, 0.345626424718718, 0.81256695900206
0.337769454755497, 0.471639902629086, 0.329516632281041, 0.830733053366979
0.499645472347982, 0.168752909751428, 0.631732824523228, 0.0537057038909412
0.49444053119534, 0.541234301911476, 0.637469190140948, 0.186738350247889
0.361794120853829, 0.0519649273011777, 0.115379706800568, 0.958508460676067
0.499667409748333, 0.0730196360454376, 0.631830462654529, 0.0229550714353648
0.709659985551294, 0.539496880642644, 0.447999041787554, 0.794790706730426
0.49553978780444, 0.0922822078213034, 0.898374740037005, 0.103436246031035
0.151980861125557, 0.0509060524225356, 0.455228066975534, 0.528371721201804
0.552753324905774, 0.893595427704336, 0.528241503640621, 0.386614502648365
0.493412985486253, 0.323043750924663, 0.739768271524502, 0.136989696380605
0.496251531931223, 0.465131536978978, 0.647135558348524, 0.158243022493783
0.499534571144362, 0.18381809854118, 0.652538296286457, 0.0593352780457623
0.49318951649622, 0.432263393910552, 0.684205509266854, 0.158553415171382
0.603128654306542, 0.134523750270358, 0.451083642790349, 0.948115759995296
0.512304253799734, 0.703274946624281, 0.565494750398074, 0.255611995903869
0.605479222584575, 0.795031236162087, 0.443948914928905, 0.69754374947411
0.626170371036664, 0.518025028814283, 0.426954272960347, 0.818776905566955
0.500202585924929, 0.346893800285384, 0.605247649503394, 0.113015718188999
0.494835888208289, 0.465716631115774, 0.658684576078515, 0.162083196500835
0.589281531676728, 0.652376417536351, 0.424649687497881, 0.769228020250355
0.279132293386806, 0.594690579665872, 0.338803784067405, 0.768422431145927
0.632272272134679, 0.869378619726514, 0.505296395942578, 0.467753259839899
0.524167954694149, 0.791199491670901, 0.550633382806107, 0.305028534704452
0.499732423971127, 0.140867813089617, 0.600011612740383, 0.0453497193044277
0.647243128342481, 0.545904749444871, 0.505988758207983, 0.391539382742341
0.496913067305671, 0.71724172427004, 0.593941949265289, 0.254716628633524
0.530694521357965, 0.84535840690724, 0.543458864229282, 0.337504393793349
0.465699286867418, 0.479745176966797, 0.375433145256437, 0.840353516361374
0.501309651485223, 0.546322991658419, 0.597122853804621, 0.184225768720994
0.513489729692941, 0.270873417198673, 0.514711458617162, 0.163610384900959
0.472687656039678, 0.406260049927926, 0.371708676266905, 0.866671085383028
0.540579891613729, 0.881765407008718, 0.53504190984586, 0.367133672506281
0.381660025436308, 0.224986929637739, 0.29218384141915, 0.919406417593517
0.497263996128594, 0.320150854279187, 0.693619527328962, 0.114236328073773
0.39555976411626, 0.414069804463727, 0.34127787477397, 0.859001684865812
0.491120012748756, 0.99858708587786, 0.492734045641735, 0.515971206227434
0.552099310323203, 0.71598438142981, 0.53005026211413, 0.313306711117859
0.38010189301717, 0.452638775024432, 0.341278611457158, 0.843668516682427
0.823328324325501, 0.558243297558509, 0.472848511668987, 0.738504353242442
0.66408736237782, 0.388522280169478, 0.438236797440642, 0.859660293772867
0.499427306843534, 0.498989788517301, 0.6123184993911, 0.166044789318106
0.499668851099246, 0.00132174723912018, 0.709632138772953, 0.000142707825371398
0.728260259015539, 0.608913557306185, 0.454456838900673, 0.759343596610445
0.159430989035267, 0.346069127092593, 0.239429838670749, 0.822104329459587
0.55884025893616, 0.834399537761494, 0.528784595958297, 0.362540313478554
0.4996688543253, 0.000893716266282339, 0.505623845946068, 0.000574970698511141
0.468979545607086, 0.170675599399679, 0.34636303951425, 0.944914224698216
0.477029240522238, 0.193227742666442, 0.356267106879247, 0.937966704005573
0.526018466447333, 0.801605281401401, 0.548788937474441, 0.311618696397064
0.478044190141166, 0.557148249551399, 0.675675279195576, 0.225751923166631
0.951633042503174, 0.290921171031241, 0.492549592185922, 0.753641543721871
0.727886582531083, 0.797783137107047, 0.489265572904604, 0.568518499957693
0.0522626947769662, 0.253533405757534, 0.201851194877233, 0.777804703870424
0.498863552741889, 0.263195954570079, 0.673987229073443, 0.0885545838244735
0.544099285775711, 0.924638583457356, 0.528034769781362, 0.399617574721982
0.499879802363354, 0.51515373130458, 0.607583745519513, 0.172010084202807
0.773140638636991, 0.700482057572544, 0.472932657200735, 0.679524516542564
0.45267834739401, 0.897669515018879, 0.563065000597139, 0.382933978981598
0.552944482823484, 0.534140705883607, 0.519161665473109, 0.277943729965037
0.415161742452196, 0.513643768488672, 0.672552700478364, 0.318100988751389
0.499350056857957, 0.147673460088289, 0.723819018490573, 0.0542665902475214
0.499342496048658, 0.161310538857345, 0.708800956194028, 0.0571629189178322
0.499669873979229, 0.040190162490205, 0.608375442513216, 0.0125687706547751
0.657000162150444, 0.147053153576932, 0.467218616302911, 0.934214809999089
0.40296346152468, 0.530482703919797, 0.360466744556606, 0.817484927090274
0.499403728928747, 0.389299601786057, 0.622389590549996, 0.127076999174084
0.427922407063431, 0.341715025994174, 0.345146263072526, 0.886578293845998
0.266575026401133, 0.325138068120133, 0.265378119101815, 0.866008742746363
0.948422994676439, 0.203023939075957, 0.498299528800827, 0.635374299574448
0.481816727360679, 0.73856185942403, 0.61064807714869, 0.275548883131709
0.503814104355177, 0.575263613971307, 0.585022436250439, 0.197272830791064
0.792493047083084, 0.453605444051083, 0.465489818797419, 0.802815596076916
0.466465467770378, 0.357266565956637, 0.365002922504442, 0.883355325583036
0.499653286349049, 0.0705548419020422, 0.681659640805069, 0.0232575852549626
0.498831417157268, 0.449101968370223, 0.623725129244887, 0.148345294767783
0.436201391383583, 0.339243849325336, 0.348845892586619, 0.887979378777985
0.505484264486679, 0.432938531028668, 0.560766946114048, 0.15638733347353
0.0349998160034639, 0.193420210330313, 0.289240759750404, 0.657603551006131
0.581168534912138, 0.554378974812757, 0.416117112520389, 0.809739320580463
0.562757863754142, 0.587601785726881, 0.413101573688183, 0.798149111443355
0.723875819224753, 0.593963737080274, 0.452813230251295, 0.76761711417097
0.593093582408659, 0.130893939733736, 0.500157490413214, 0.304076172963308
0.625482560229775, 0.609168984228589, 0.430524374034443, 0.782860737182203
0.16652184247078, 0.0449285206525697, 0.0575660493393981, 0.890100031660462
0.586596212408932, 0.744506650540165, 0.433156440275939, 0.727303737332203
0.493453721460072, 0.376759600708252, 0.70931401086621, 0.145771428874133
0.13030315039207, 0.429435679564464, 0.268491987209182, 0.773009745166716
0.499668755392769, 0.0168214896606939, 0.653254819207534, 0.00509243725645133
0.672413965869055, 0.371609651901062, 0.441322543594032, 0.863935486276984
0.502300956993619, 0.46073332194208, 0.587155903215153, 0.155078249496919
0.527975908441906, 0.728036588261086, 0.546532278087465, 0.284413680509536
0.121298153723599, 0.183742443733033, 0.155922097620351, 0.848628371268423
0.506468977792405, 0.865678544987957, 0.558714169241603, 0.333746154116807
0.57311118397268, 0.766147788588977, 0.523375077379876, 0.354265880370365
0.658677177226893, 0.568302952825699, 0.505475545465007, 0.406074393536101
0.291049065774061, 0.328408060077889, 0.276858964987695, 0.870866045850264
0.49529132369778, 0.492527427751527, 0.646426574018959, 0.169122293746489
0.499677223816352, 0.156710659260341, 0.623110645740635, 0.0497874827638142
0.484172295802439, 0.469684819979443, 0.38098855820814, 0.84443577040582
0.641681444608382, 0.472037318010753, 0.430507657926349, 0.83370275053983
0.517791441946586, 0.607769507419377, 0.550876876285805, 0.231343882353314
0.653198937997879, 0.538402000678974, 0.505429422080359, 0.39644038689762
0.500902831687038, 0.724219437496521, 0.58537547010856, 0.257625780521041
0.480522179495556, 0.58372897973051, 0.662733271311978, 0.226948295232869
0.407499640465794, 0.051957508931292, 0.162248511514545, 0.970296552821451
0.507704478800533, 0.526912053591922, 0.565555163731939, 0.187886383469274
0.800616947470852, 0.264775244440986, 0.499389439066998, 0.499248736055962
0.15974233773018, 0.453973315231597, 0.278844794365008, 0.780644397574453
0.511926720737841, 0.734797777649421, 0.565835992801302, 0.268377990911301
0.499556641602209, 0.0978527679843909, 0.737851430271979, 0.0370251170672031
0.498931034173931, 0.322585174895119, 0.646498001292943, 0.105689967480137
0.220194915872742, 0.125244688674837, 0.135286650749578, 0.902778924322378
0.428122478127356, 0.69605607700398, 0.390867734915417, 0.751836457255019
0.296351578947935, 0.460923721506351, 0.313462055765362, 0.826608464713873
0.482955898339667, 0.7053140722689, 0.619264544380354, 0.261130061025991
0.840947613782913, 0.574385361649756, 0.492690774152625, 0.599399556051985
0.526577105690508, 0.627204250631666, 0.406698682260059, 0.783966036314194
0.448353342778638, 0.76298584121711, 0.4061138054157, 0.721884625224908
0.535674283846465, 0.378712907211458, 0.39539451272105, 0.875923854462424
0.506128591741654, 0.38506208633443, 0.548135786524826, 0.148412168447151
0.49716901751329, 0.619377619289474, 0.609000968211347, 0.212991834093833
0.549750995892125, 0.923761787558058, 0.458641730588558, 0.620325385115579
0.490571352240816, 0.675364906852447, 0.615423774832912, 0.240766678549018
0.338964817984415, 0.402201496919863, 0.628782911198167, 0.388690292699241
0.501722970754248, 0.545933864514735, 0.594818347299994, 0.184368063531341
0.502086651728463, 0.223570921349518, 0.533815008237137, 0.0973026266549846
0.499663364281416, 0.0347179464620792, 0.744973856275867, 0.0131320049033781
0.856411453491075, 0.484931625684665, 0.477337463512096, 0.754707560507494
0.582149004727446, 0.846120415357629, 0.44725038673514, 0.671450286420635
0.489673182283622, 0.521509528377383, 0.665032063647924, 0.191006850891171
0.515336938704203, 0.747198675866802, 0.560865363219281, 0.276910829495633
0.494015846473966, 0.393350590177945, 0.696404480673432, 0.146692607110044
0.493243924461508, 0.659508195098196, 0.613093327778401, 0.231896883730886
0.704997571949002, 0.833485494714153, 0.479941556565348, 0.60470523100538
0.532791763933392, 0.653482471069306, 0.538139673373506, 0.26902144537795
